Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935303449630737,0.2853555679321289,0.0215,0.0288,0.0465,0.0215,0.0281,0.0362,0.0406,0.0106,0.0089,0.103,0.168
CSGCN,2,15.884536266326904,0.28495097160339355,0.0241,0.0332,0.0556,0.0241,0.0325,0.04,0.0456,0.0122,0.0107,0.1175,0.201
CSGCN,3,15.7581827044487,0.38091588020324707,0.0254,0.0343,0.0583,0.0254,0.0342,0.0428,0.0486,0.0132,0.0114,0.1245,0.21
CSGCN,4,15.51353669166565,0.2859072685241699,0.0241,0.0325,0.0566,0.0241,0.0332,0.0411,0.0466,0.0126,0.0112,0.12,0.202
CSGCN,5,15.131307303905487,0.28511857986450195,0.0227,0.0318,0.0534,0.0227,0.0311,0.0378,0.0433,0.012,0.0105,0.114,0.1905
CSGCN,6,14.617168605327606,0.28816962242126465,0.0222,0.0305,0.0515,0.0222,0.03,0.0375,0.0423,0.0118,0.01,0.1115,0.182
CSGCN,7,13.989964544773102,0.28870582580566406,0.022,0.0289,0.05,0.022,0.0298,0.0376,0.0427,0.0113,0.0099,0.105,0.18
CSGCN,8,13.291436314582825,0.28476524353027344,0.0219,0.0295,0.0504,0.0219,0.0297,0.0364,0.0414,0.0116,0.0099,0.108,0.1805
CSGCN,9,12.553493082523346,0.2856612205505371,0.0235,0.0329,0.0502,0.0235,0.0302,0.0382,0.0428,0.0126,0.01,0.1165,0.1825
CSGCN,10,11.811151593923569,0.2852950096130371,0.0247,0.0334,0.0528,0.0247,0.0322,0.0409,0.046,0.0127,0.0106,0.119,0.1935
CSGCN,11,11.083256155252457,0.28549933433532715,0.0257,0.0342,0.0537,0.0257,0.0331,0.0434,0.0483,0.0132,0.0106,0.1235,0.1935
