Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246952831745148,0.4874708652496338,0.0116,0.0157,0.0247,0.0116,0.0151,0.0201,0.0226,0.0056,0.0048,0.056,0.0935
CSGCN,2,15.24357146024704,0.29146361351013184,0.0135,0.018,0.0293,0.0135,0.0178,0.0238,0.0271,0.0067,0.0058,0.066,0.1145
CSGCN,3,15.238979697227478,0.28275609016418457,0.0159,0.0206,0.0359,0.0159,0.0216,0.0288,0.0326,0.0083,0.0073,0.082,0.1385
CSGCN,4,15.232065618038177,0.2825040817260742,0.0192,0.0249,0.042,0.0192,0.0256,0.0343,0.0386,0.0099,0.0084,0.096,0.16
CSGCN,5,15.221987843513489,0.2829253673553467,0.0214,0.0282,0.046,0.0214,0.0281,0.0371,0.0417,0.0111,0.0092,0.1075,0.1735
CSGCN,6,15.207832872867584,0.28239989280700684,0.024,0.031,0.0535,0.024,0.0323,0.042,0.0474,0.012,0.0105,0.114,0.195
CSGCN,7,15.188220143318176,0.28193044662475586,0.0256,0.0326,0.0546,0.0256,0.0338,0.0444,0.0498,0.0126,0.0107,0.118,0.198
CSGCN,8,15.16324633359909,0.2817258834838867,0.026,0.0339,0.0559,0.026,0.0342,0.0448,0.0503,0.0125,0.0107,0.1175,0.1975
CSGCN,9,15.131054401397705,0.2819817066192627,0.0261,0.033,0.0555,0.0261,0.0343,0.0461,0.0511,0.0126,0.0106,0.118,0.193
CSGCN,10,15.092274844646454,0.28220033645629883,0.0262,0.0333,0.0568,0.0262,0.0348,0.0459,0.0512,0.0127,0.0108,0.118,0.198
CSGCN,11,15.045385658740997,0.2814645767211914,0.0263,0.0334,0.0569,0.0263,0.0351,0.0456,0.0513,0.0124,0.0109,0.115,0.198
CSGCN,12,14.992125868797302,0.2810704708099365,0.0265,0.0341,0.0543,0.0265,0.034,0.0462,0.051,0.0124,0.0104,0.117,0.1905
CSGCN,13,14.930663824081421,0.28154683113098145,0.0259,0.0335,0.052,0.0259,0.033,0.0448,0.0495,0.0122,0.0101,0.115,0.1855
CSGCN,14,14.860749125480652,0.2818613052368164,0.0252,0.0327,0.0509,0.0252,0.0321,0.0436,0.0482,0.0121,0.0099,0.114,0.182
CSGCN,15,14.785675346851349,0.2805960178375244,0.0242,0.0316,0.0503,0.0242,0.0314,0.0417,0.0466,0.0116,0.0097,0.1095,0.18
CSGCN,16,14.700021922588348,0.28191494941711426,0.0233,0.0301,0.0495,0.0233,0.0305,0.0408,0.0455,0.0117,0.0097,0.11,0.1795
CSGCN,17,14.612856149673462,0.28617167472839355,0.0223,0.0284,0.0473,0.0223,0.0291,0.0395,0.0437,0.0114,0.0091,0.108,0.1695
CSGCN,18,14.514127910137177,0.2827606201171875,0.0214,0.0272,0.0465,0.0214,0.0286,0.0381,0.0428,0.0107,0.0089,0.1015,0.167
CSGCN,19,14.410618960857391,0.2777068614959717,0.0208,0.0261,0.0457,0.0208,0.0281,0.0375,0.0421,0.0102,0.0088,0.0985,0.164
CSGCN,20,14.297718048095703,0.27189183235168457,0.0205,0.0256,0.0441,0.0205,0.0274,0.0367,0.0412,0.01,0.0086,0.0965,0.1615
CSGCN,21,14.187047004699707,0.269514799118042,0.0203,0.0252,0.0442,0.0203,0.0272,0.0366,0.0411,0.01,0.0087,0.096,0.1625
CSGCN,22,14.061921000480652,0.42646098136901855,0.0197,0.0246,0.0435,0.0197,0.0268,0.036,0.0406,0.0095,0.0086,0.092,0.161
CSGCN,23,13.937102019786835,0.2980959415435791,0.0183,0.0236,0.0425,0.0183,0.0252,0.0327,0.0372,0.0091,0.0083,0.0885,0.156
