Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936783850193024,0.42485928535461426,0.0017,0.0022,0.0058,0.0017,0.0031,0.003,0.0041,0.0011,0.0013,0.0105,0.026
DiffNet,2,15.89963847398758,0.24834823608398438,0.0025,0.0034,0.0072,0.0025,0.004,0.0043,0.0054,0.0015,0.0016,0.015,0.0325
DiffNet,3,15.860671162605286,0.24981045722961426,0.003,0.0039,0.0063,0.003,0.004,0.0053,0.0062,0.0019,0.0016,0.018,0.0315
DiffNet,4,15.807946264743805,0.25001025199890137,0.003,0.0038,0.0072,0.003,0.0044,0.0058,0.007,0.0019,0.0018,0.018,0.036
DiffNet,5,15.733459532260895,0.26194047927856445,0.0026,0.0031,0.0068,0.0026,0.0041,0.0054,0.0066,0.0018,0.0018,0.017,0.0345
DiffNet,6,15.630961835384369,0.24996662139892578,0.003,0.0037,0.006,0.003,0.004,0.006,0.0069,0.002,0.0017,0.02,0.033
DiffNet,7,15.489286839962006,0.24480175971984863,0.0026,0.0033,0.0058,0.0026,0.0038,0.0053,0.0064,0.0017,0.0016,0.017,0.032
DiffNet,8,15.30558443069458,0.2410426139831543,0.0026,0.003,0.0056,0.0026,0.0038,0.0056,0.0066,0.0015,0.0015,0.015,0.0295
DiffNet,9,15.082019686698914,0.24135041236877441,0.0033,0.0038,0.0055,0.0033,0.004,0.0067,0.0073,0.002,0.0014,0.0195,0.028
DiffNet,10,14.828452825546265,0.24396753311157227,0.003,0.0036,0.0053,0.003,0.0037,0.0064,0.007,0.0019,0.0014,0.0185,0.0275
DiffNet,11,14.56190812587738,0.35103273391723633,0.0026,0.0033,0.0055,0.0026,0.0036,0.0054,0.0062,0.0017,0.0015,0.017,0.0285
DiffNet,12,14.281900405883789,0.2489933967590332,0.0026,0.0035,0.0056,0.0026,0.0035,0.005,0.0057,0.0018,0.0015,0.017,0.0285
DiffNet,13,13.980808675289154,0.24477648735046387,0.0026,0.003,0.0055,0.0026,0.0036,0.0053,0.0061,0.0015,0.0014,0.015,0.026
DiffNet,14,13.662702083587646,0.25193333625793457,0.0026,0.003,0.0055,0.0026,0.0037,0.0054,0.0063,0.0015,0.0015,0.0145,0.0285
DiffNet,15,13.341786563396454,0.24645543098449707,0.0026,0.0031,0.0056,0.0026,0.0036,0.0052,0.006,0.0015,0.0014,0.0145,0.0275
DiffNet,16,13.017523884773254,0.24756193161010742,0.0024,0.0028,0.0059,0.0024,0.0036,0.0049,0.0059,0.0015,0.0014,0.0135,0.028
DiffNet,17,12.65695458650589,0.2481708526611328,0.0026,0.0034,0.0061,0.0026,0.0037,0.005,0.006,0.0016,0.0016,0.015,0.0305
DiffNet,18,12.304004669189453,0.24615883827209473,0.0029,0.0039,0.0062,0.0029,0.0038,0.0052,0.006,0.002,0.0016,0.019,0.0315
DiffNet,19,11.947094857692719,0.24475455284118652,0.003,0.0042,0.0059,0.003,0.0037,0.0052,0.0059,0.0021,0.0016,0.02,0.031
DiffNet,20,11.552270263433456,0.24600934982299805,0.003,0.0042,0.0066,0.003,0.0041,0.0055,0.0064,0.0021,0.0017,0.0205,0.034
