Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362572073936462,0.3884580135345459,0.0432,0.0695,0.1072,0.0432,0.0543,0.0463,0.0507,0.0113,0.0091,0.111,0.1765
ASLGCN,2,8.359391391277313,0.1764371395111084,0.0553,0.0909,0.132,0.0553,0.0673,0.0577,0.0624,0.0146,0.0111,0.144,0.2135
ASLGCN,3,8.355729937553406,0.17603135108947754,0.0677,0.1084,0.1526,0.0677,0.0807,0.072,0.0769,0.018,0.0129,0.175,0.2455
ASLGCN,4,8.350973427295685,0.17523694038391113,0.0804,0.1271,0.1794,0.0804,0.0955,0.0855,0.0914,0.021,0.0151,0.202,0.289
ASLGCN,5,8.34498417377472,0.1744687557220459,0.0901,0.1374,0.197,0.0901,0.1074,0.0974,0.104,0.023,0.0167,0.221,0.3165
ASLGCN,6,8.337559998035431,0.17563104629516602,0.0989,0.15,0.2154,0.0989,0.118,0.1075,0.1147,0.025,0.0185,0.2395,0.3455
ASLGCN,7,8.328609108924866,0.17502951622009277,0.1069,0.1634,0.2229,0.1069,0.1247,0.1151,0.1219,0.0272,0.0193,0.2595,0.3585
ASLGCN,8,8.31766539812088,0.17507719993591309,0.1117,0.169,0.2368,0.1117,0.1318,0.121,0.1282,0.0281,0.0203,0.268,0.3725
ASLGCN,9,8.304287016391754,0.1758103370666504,0.1157,0.1748,0.2499,0.1157,0.1376,0.1257,0.1334,0.0294,0.0215,0.279,0.3925
ASLGCN,10,8.289158999919891,0.17972493171691895,0.1218,0.1835,0.2514,0.1218,0.1419,0.1327,0.1397,0.0308,0.0218,0.2915,0.3945
ASLGCN,11,8.271356582641602,0.17445635795593262,0.1253,0.1893,0.2538,0.1253,0.1445,0.1359,0.1426,0.0316,0.0221,0.2985,0.3985
ASLGCN,12,8.25072592496872,0.18069052696228027,0.1271,0.1906,0.2568,0.1271,0.1468,0.1379,0.1449,0.032,0.0224,0.301,0.4045
ASLGCN,13,8.228682577610016,0.17494773864746094,0.1292,0.1934,0.2586,0.1292,0.1488,0.1411,0.1481,0.0326,0.0226,0.305,0.4075
ASLGCN,14,8.202908873558044,0.17536449432373047,0.1304,0.1976,0.2648,0.1304,0.1506,0.142,0.1493,0.033,0.0232,0.308,0.4165
ASLGCN,15,8.17372053861618,0.17558050155639648,0.1279,0.1918,0.2675,0.1279,0.1506,0.1391,0.1472,0.0321,0.0235,0.3005,0.4175
ASLGCN,16,8.142160892486572,0.17566537857055664,0.1294,0.1938,0.2722,0.1294,0.1529,0.141,0.1492,0.0325,0.024,0.3045,0.426
ASLGCN,17,8.110392570495605,0.2894315719604492,0.1286,0.1926,0.272,0.1286,0.1525,0.1398,0.1483,0.0324,0.024,0.304,0.4275
ASLGCN,18,8.075237095355988,0.17498111724853516,0.1285,0.195,0.2749,0.1285,0.1527,0.1391,0.1477,0.0327,0.0243,0.308,0.433
ASLGCN,19,8.0372034907341,0.17446470260620117,0.1297,0.1972,0.277,0.1297,0.1537,0.1404,0.149,0.0331,0.0245,0.311,0.4375
ASLGCN,20,7.993627667427063,0.17521381378173828,0.1301,0.1991,0.2785,0.1301,0.1538,0.1396,0.1483,0.0334,0.0245,0.312,0.4395
ASLGCN,21,7.950793206691742,0.1790018081665039,0.1303,0.1979,0.2789,0.1303,0.1546,0.1407,0.1494,0.0333,0.0245,0.312,0.439
ASLGCN,22,7.903219401836395,0.1739966869354248,0.1305,0.1971,0.2781,0.1305,0.1548,0.1409,0.1495,0.0333,0.0245,0.313,0.437
ASLGCN,23,7.854687213897705,0.17481708526611328,0.1309,0.1988,0.278,0.1309,0.1545,0.1415,0.15,0.0334,0.0244,0.314,0.4375
ASLGCN,24,7.806215465068817,0.1739485263824463,0.1303,0.1968,0.2732,0.1303,0.1533,0.1413,0.1497,0.0334,0.0241,0.3125,0.4335
ASLGCN,25,7.754101991653442,0.17450332641601562,0.1303,0.1975,0.2731,0.1303,0.153,0.1411,0.1494,0.0335,0.0241,0.3135,0.4325
ASLGCN,26,7.699118971824646,0.17391562461853027,0.1304,0.1992,0.2757,0.1304,0.1531,0.1404,0.1484,0.0337,0.0241,0.3165,0.4325
ASLGCN,27,7.644394278526306,0.17372918128967285,0.1295,0.1969,0.2737,0.1295,0.1525,0.1394,0.1477,0.0334,0.024,0.3125,0.4325
ASLGCN,28,7.583976924419403,0.17383384704589844,0.1295,0.1952,0.2747,0.1295,0.1531,0.1398,0.1483,0.0333,0.024,0.311,0.4335
ASLGCN,29,7.523052871227264,0.17413043975830078,0.1291,0.1944,0.2749,0.1291,0.1529,0.1397,0.1482,0.0332,0.024,0.3095,0.433
ASLGCN,30,7.460888862609863,0.17383670806884766,0.1278,0.1925,0.274,0.1278,0.152,0.1375,0.1463,0.0327,0.024,0.3055,0.432
ASLGCN,31,7.3974446058273315,0.1735231876373291,0.1291,0.1954,0.2741,0.1291,0.1526,0.1382,0.1469,0.0331,0.024,0.308,0.4335
ASLGCN,32,7.331635236740112,0.17406845092773438,0.1297,0.1964,0.2732,0.1297,0.1528,0.1389,0.1475,0.0332,0.024,0.3085,0.432
ASLGCN,33,7.271670341491699,0.17480707168579102,0.1303,0.1982,0.2754,0.1303,0.1534,0.1392,0.1479,0.0336,0.0242,0.3115,0.437
ASLGCN,34,7.189846694469452,0.17726373672485352,0.1306,0.1972,0.2754,0.1306,0.154,0.1405,0.1491,0.0335,0.0243,0.3105,0.436
