Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.925041317939758,0.2397747039794922,0.0032,0.004,0.0076,0.0032,0.0046,0.0068,0.0079,0.0021,0.0018,0.021,0.037
DiffNet,2,15.538495302200317,0.24089455604553223,0.0033,0.0045,0.0081,0.0033,0.0046,0.0064,0.0075,0.002,0.0018,0.0195,0.035
DiffNet,3,14.661485373973846,0.24023032188415527,0.0035,0.0044,0.0078,0.0035,0.0048,0.0073,0.0084,0.002,0.0018,0.02,0.035
DiffNet,4,13.104998707771301,0.24130892753601074,0.004,0.005,0.008,0.004,0.005,0.0085,0.0093,0.0022,0.0016,0.0215,0.033
DiffNet,5,11.146977961063385,0.24075841903686523,0.0036,0.0038,0.0085,0.0036,0.0052,0.0082,0.0094,0.0019,0.0018,0.0185,0.037
DiffNet,6,9.298522055149078,0.24042797088623047,0.0034,0.0034,0.0074,0.0034,0.0049,0.008,0.0091,0.0018,0.0017,0.0175,0.034
DiffNet,7,7.734060525894165,0.2401444911956787,0.0034,0.0036,0.0089,0.0034,0.0052,0.0078,0.0091,0.0019,0.0019,0.0185,0.038
DiffNet,8,6.5551038682460785,0.24067234992980957,0.0034,0.0036,0.0079,0.0034,0.0049,0.0075,0.0086,0.0018,0.0017,0.018,0.0345
DiffNet,9,5.6692009419202805,0.2397139072418213,0.0038,0.0045,0.0083,0.0038,0.0053,0.0082,0.0094,0.002,0.0019,0.0195,0.037
DiffNet,10,4.984134167432785,0.24164104461669922,0.0037,0.0043,0.008,0.0037,0.005,0.0081,0.0091,0.0021,0.0018,0.0205,0.037
DiffNet,11,4.407396018505096,0.2403721809387207,0.0031,0.0037,0.0084,0.0031,0.0049,0.0067,0.0081,0.0018,0.0019,0.018,0.0385
DiffNet,12,3.9955493807792664,0.239882230758667,0.0027,0.0028,0.0082,0.0027,0.0047,0.0063,0.0077,0.0016,0.0018,0.016,0.037
DiffNet,13,3.610220268368721,0.23993945121765137,0.0028,0.0036,0.008,0.0028,0.0044,0.0058,0.007,0.0019,0.0018,0.019,0.0365
DiffNet,14,3.335002154111862,0.23974323272705078,0.0033,0.0042,0.0076,0.0033,0.0045,0.0067,0.0076,0.0022,0.0018,0.022,0.0365
DiffNet,15,3.1341510713100433,0.2406480312347412,0.0029,0.0035,0.0075,0.0029,0.0044,0.0061,0.0073,0.0019,0.0018,0.0185,0.0365
