Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924175262451172,0.24377822875976562,0.0032,0.0043,0.0063,0.0032,0.004,0.0057,0.0065,0.0021,0.0016,0.02,0.0325
DiffNet,2,15.58904629945755,0.23956751823425293,0.004,0.0047,0.0081,0.004,0.0053,0.008,0.0091,0.0024,0.0021,0.024,0.0405
DiffNet,3,14.86030900478363,0.24000811576843262,0.0043,0.0055,0.0088,0.0043,0.0057,0.0079,0.0091,0.0026,0.0022,0.0255,0.043
DiffNet,4,13.577031910419464,0.2363576889038086,0.0035,0.0046,0.0081,0.0035,0.0049,0.0061,0.0073,0.002,0.002,0.0195,0.038
DiffNet,5,11.887649238109589,0.24216175079345703,0.0035,0.0043,0.0074,0.0035,0.0048,0.0071,0.0083,0.0021,0.0018,0.02,0.036
DiffNet,6,10.121883749961853,0.2351372241973877,0.003,0.0041,0.0079,0.003,0.0045,0.0054,0.0067,0.0021,0.002,0.02,0.039
DiffNet,7,8.590206056833267,0.23950791358947754,0.0024,0.0033,0.0082,0.0024,0.0043,0.0042,0.0057,0.0016,0.0019,0.016,0.0375
DiffNet,8,7.357261806726456,0.23653364181518555,0.003,0.0042,0.0085,0.003,0.0046,0.0052,0.0065,0.0022,0.002,0.021,0.039
DiffNet,9,6.385784387588501,0.2348935604095459,0.0025,0.0033,0.0083,0.0025,0.0045,0.0048,0.0063,0.0017,0.0019,0.0165,0.0385
DiffNet,10,5.56395049393177,0.24786138534545898,0.0029,0.0041,0.0084,0.0029,0.0046,0.0054,0.0067,0.0019,0.0019,0.0185,0.038
DiffNet,11,4.9474206417799,0.23797178268432617,0.0032,0.0041,0.008,0.0032,0.0047,0.0063,0.0075,0.0019,0.0018,0.0185,0.036
DiffNet,12,4.466134294867516,0.24142742156982422,0.003,0.0037,0.0075,0.003,0.0046,0.0058,0.0071,0.0016,0.0018,0.0155,0.035
DiffNet,13,4.063728466629982,0.23735427856445312,0.0029,0.004,0.0072,0.0029,0.0042,0.0055,0.0066,0.0017,0.0017,0.017,0.0335
DiffNet,14,3.703103244304657,0.23615050315856934,0.0028,0.004,0.0078,0.0028,0.0043,0.0052,0.0063,0.0017,0.0017,0.0165,0.0325
