Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,62.33982610702515,1.5796599388122559,0.1376,0.1285,0.1753,0.1376,0.1562,0.2936,0.3046,0.0872,0.0635,0.5845,0.7365
MHCN,2,58.504539251327515,1.4595556259155273,0.1508,0.1372,0.1914,0.1508,0.1713,0.3288,0.3395,0.0963,0.0704,0.634,0.7855
MHCN,3,56.93098211288452,1.4589505195617676,0.1562,0.143,0.2004,0.1562,0.1778,0.3371,0.3468,0.1021,0.0742,0.662,0.799
MHCN,4,56.121719002723694,1.4652652740478516,0.1573,0.1433,0.2012,0.1573,0.1793,0.3409,0.351,0.1028,0.0752,0.6715,0.813
MHCN,5,55.4369740486145,1.4538507461547852,0.1607,0.1449,0.2048,0.1607,0.1833,0.3536,0.3641,0.1053,0.0776,0.6815,0.83
MHCN,6,54.96894073486328,1.4606800079345703,0.1629,0.1475,0.2072,0.1629,0.185,0.3568,0.3671,0.1077,0.0788,0.685,0.8315
MHCN,7,54.48863768577576,1.471006155014038,0.1636,0.1478,0.2044,0.1636,0.1841,0.357,0.3667,0.1087,0.0784,0.693,0.8285
MHCN,8,54.08855664730072,1.4594521522521973,0.1676,0.1515,0.2103,0.1676,0.189,0.3657,0.3752,0.1122,0.0814,0.7085,0.844
MHCN,9,53.670653104782104,1.471571445465088,0.1666,0.1501,0.2088,0.1666,0.1876,0.3645,0.3738,0.1125,0.0813,0.7125,0.846
MHCN,10,53.56173872947693,1.4578938484191895,0.1615,0.1448,0.2032,0.1615,0.1826,0.3546,0.3642,0.1086,0.0793,0.6985,0.833
MHCN,11,53.17126977443695,1.4619741439819336,0.1683,0.1487,0.2085,0.1683,0.1894,0.3748,0.3837,0.1126,0.0819,0.715,0.841
MHCN,12,52.88715672492981,1.4641978740692139,0.1686,0.151,0.2091,0.1686,0.1894,0.3719,0.3809,0.114,0.0833,0.7175,0.8465
MHCN,13,52.79995954036713,1.465561866760254,0.1674,0.1479,0.2053,0.1674,0.1877,0.3727,0.3817,0.1127,0.0817,0.71,0.8395
MHCN,14,52.45850729942322,1.4651086330413818,0.1659,0.1463,0.2028,0.1659,0.1856,0.3705,0.3797,0.1128,0.0811,0.717,0.8455
MHCN,15,52.27427899837494,1.456226110458374,0.1669,0.1479,0.2058,0.1669,0.1873,0.3713,0.3806,0.1134,0.0821,0.716,0.845
MHCN,16,52.046051263809204,1.455833911895752,0.1669,0.147,0.2039,0.1669,0.1868,0.3759,0.3849,0.1133,0.0821,0.718,0.8425
MHCN,17,51.794137954711914,1.47170090675354,0.1644,0.144,0.2029,0.1644,0.1856,0.3707,0.3811,0.1106,0.0817,0.7035,0.8505
MHCN,18,51.64253354072571,1.4554367065429688,0.1642,0.1456,0.1999,0.1642,0.1829,0.3633,0.3724,0.1124,0.0807,0.7095,0.8385
MHCN,19,51.51536679267883,1.457364797592163,0.164,0.1445,0.201,0.164,0.1832,0.3678,0.3766,0.1121,0.0809,0.7165,0.8435
MHCN,20,51.30359709262848,1.469745397567749,0.164,0.1441,0.2016,0.164,0.1842,0.3685,0.3779,0.1117,0.0814,0.71,0.843
MHCN,21,51.16186797618866,1.4665915966033936,0.1593,0.1382,0.1971,0.1593,0.1801,0.3665,0.3756,0.1073,0.0796,0.705,0.8335
MHCN,22,50.88711988925934,1.4664645195007324,0.1648,0.1429,0.2003,0.1648,0.1845,0.3731,0.3817,0.1123,0.0813,0.7145,0.836
MHCN,23,50.868818044662476,1.4698691368103027,0.1631,0.1417,0.2001,0.1631,0.1836,0.3702,0.38,0.1109,0.0814,0.7085,0.847
