Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317899823188782,0.2926018238067627,0.0016,0.0029,0.0043,0.0016,0.0021,0.0019,0.0021,0.0006,0.0005,0.0065,0.01
BPR,2,8.301879525184631,0.134552001953125,0.0012,0.0023,0.0044,0.0012,0.0019,0.0015,0.0017,0.0006,0.0006,0.0065,0.0105
BPR,3,8.288582980632782,0.13498806953430176,0.0015,0.0025,0.0037,0.0015,0.0018,0.0019,0.0021,0.0007,0.0005,0.0065,0.0095
BPR,4,8.274833679199219,0.21658611297607422,0.0018,0.0029,0.0049,0.0018,0.0023,0.0023,0.0025,0.0009,0.0006,0.008,0.011
BPR,5,8.258906245231628,0.13173699378967285,0.0018,0.0029,0.0053,0.0018,0.0025,0.0023,0.0026,0.0009,0.0007,0.008,0.0125
BPR,6,8.2410928606987,0.13157343864440918,0.0018,0.0025,0.0049,0.0018,0.0025,0.0025,0.0028,0.0007,0.0006,0.0065,0.0115
BPR,7,8.21974003314972,0.13137459754943848,0.0017,0.0029,0.0058,0.0017,0.0026,0.0023,0.0027,0.0007,0.0007,0.007,0.013
BPR,8,8.195598244667053,0.1324005126953125,0.0016,0.0028,0.0062,0.0016,0.0027,0.0021,0.0026,0.0006,0.0007,0.0065,0.0125
BPR,9,8.1674245595932,0.1309037208557129,0.0015,0.0022,0.006,0.0015,0.0026,0.0021,0.0026,0.0005,0.0007,0.0055,0.013
BPR,10,8.133841216564178,0.13673615455627441,0.0014,0.0024,0.0051,0.0014,0.0023,0.0018,0.0021,0.0006,0.0006,0.006,0.0115
BPR,11,8.09713464975357,0.1308138370513916,0.0014,0.0023,0.0043,0.0014,0.002,0.002,0.0023,0.0005,0.0005,0.0055,0.0105
BPR,12,8.053201973438263,0.13119029998779297,0.0014,0.0023,0.0043,0.0014,0.0021,0.0021,0.0024,0.0006,0.0006,0.006,0.011
BPR,13,8.004425704479218,0.1299726963043213,0.0014,0.0027,0.004,0.0014,0.0019,0.0016,0.0018,0.0006,0.0005,0.0065,0.01
BPR,14,7.949578404426575,0.1296532154083252,0.0012,0.0025,0.0048,0.0012,0.002,0.0013,0.0017,0.0006,0.0006,0.006,0.0115
BPR,15,7.888969659805298,0.13093280792236328,0.001,0.002,0.0044,0.001,0.0018,0.0011,0.0015,0.0004,0.0006,0.0045,0.011
BPR,16,7.824216902256012,0.13228082656860352,0.0011,0.0022,0.0048,0.0011,0.002,0.0011,0.0017,0.0005,0.0007,0.005,0.013
BPR,17,7.749198496341705,0.13078641891479492,0.0013,0.0027,0.0055,0.0013,0.0022,0.0015,0.002,0.0006,0.0008,0.0065,0.015
