Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940065085887909,0.4307534694671631,0.0111,0.0146,0.0247,0.0111,0.0149,0.0213,0.024,0.006,0.0051,0.0585,0.0985
LightGCN,2,15.936505317687988,0.24716806411743164,0.0139,0.0188,0.0301,0.0139,0.018,0.0253,0.028,0.0077,0.0062,0.0745,0.1175
LightGCN,3,15.93170541524887,0.24578094482421875,0.0158,0.019,0.033,0.0158,0.0212,0.0308,0.0348,0.0081,0.0071,0.077,0.135
LightGCN,4,15.924601137638092,0.24634838104248047,0.018,0.0224,0.0414,0.018,0.0251,0.0328,0.0377,0.0092,0.0086,0.0885,0.16
LightGCN,5,15.914054334163666,0.2510817050933838,0.021,0.0273,0.0448,0.021,0.0276,0.0378,0.0424,0.0107,0.009,0.1035,0.1705
LightGCN,6,15.899242877960205,0.2454831600189209,0.022,0.0286,0.0485,0.022,0.0296,0.0399,0.045,0.0112,0.0097,0.108,0.1835
LightGCN,7,15.879145860671997,0.24543404579162598,0.0227,0.0298,0.0452,0.0227,0.0286,0.0398,0.0441,0.0113,0.0091,0.109,0.172
LightGCN,8,15.85276049375534,0.2443678379058838,0.0213,0.0272,0.0461,0.0213,0.0284,0.0387,0.0437,0.0104,0.0092,0.1015,0.1725
LightGCN,9,15.819774568080902,0.2412550449371338,0.0206,0.0264,0.046,0.0206,0.0279,0.0375,0.0425,0.0101,0.0091,0.0995,0.1715
LightGCN,10,15.779077351093292,0.24624133110046387,0.0197,0.0251,0.0422,0.0197,0.0259,0.0357,0.0401,0.0097,0.0083,0.0945,0.1585
LightGCN,11,15.730706095695496,0.24111413955688477,0.0179,0.0233,0.0402,0.0179,0.0242,0.0318,0.0362,0.009,0.0081,0.0885,0.1535
LightGCN,12,15.673480153083801,0.24268007278442383,0.0171,0.0218,0.0377,0.0171,0.0229,0.0313,0.0351,0.0086,0.0075,0.085,0.1425
LightGCN,13,15.610243558883667,0.24279212951660156,0.0167,0.0218,0.0362,0.0167,0.0218,0.0304,0.0337,0.0086,0.007,0.0845,0.135
LightGCN,14,15.536244571208954,0.2423114776611328,0.0152,0.0195,0.034,0.0152,0.0203,0.0281,0.0314,0.0078,0.0066,0.077,0.125
LightGCN,15,15.455375611782074,0.24470925331115723,0.0147,0.019,0.0328,0.0147,0.0196,0.0276,0.0308,0.0076,0.0064,0.075,0.122
LightGCN,16,15.367372334003448,0.24369239807128906,0.0142,0.0191,0.03,0.0142,0.0182,0.0262,0.0289,0.0075,0.0059,0.074,0.114
LightGCN,17,15.270536124706268,0.243574857711792,0.0138,0.0179,0.0307,0.0138,0.0183,0.0262,0.029,0.0072,0.0059,0.071,0.113
LightGCN,18,15.175382256507874,0.2512526512145996,0.0135,0.0178,0.0291,0.0135,0.0175,0.0255,0.028,0.0071,0.0058,0.0705,0.11
