Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178374350070953,0.2915632724761963,0.1699,0.1992,0.2606,0.1699,0.1931,0.2852,0.295,0.0704,0.0479,0.536,0.674
ASLGCN,2,4.176028788089752,0.07696127891540527,0.1915,0.2236,0.2898,0.1915,0.2167,0.3203,0.3283,0.0808,0.0544,0.614,0.728
ASLGCN,3,4.1734684109687805,0.07695412635803223,0.2151,0.2499,0.3115,0.2151,0.2384,0.3575,0.3637,0.0914,0.0592,0.674,0.764
ASLGCN,4,4.170543372631073,0.07302665710449219,0.2269,0.2591,0.3262,0.2269,0.2529,0.3788,0.3861,0.096,0.0634,0.69,0.794
ASLGCN,5,4.1671759486198425,0.07361030578613281,0.2361,0.2682,0.3464,0.2361,0.2663,0.3906,0.4001,0.1008,0.0681,0.698,0.828
ASLGCN,6,4.163130342960358,0.07352232933044434,0.2482,0.2767,0.3621,0.2482,0.2802,0.4127,0.4205,0.1074,0.0719,0.738,0.85
ASLGCN,7,4.158613860607147,0.07307052612304688,0.2501,0.2817,0.3721,0.2501,0.2848,0.4113,0.4193,0.11,0.0748,0.75,0.862
ASLGCN,8,4.153193712234497,0.0743112564086914,0.253,0.2871,0.3812,0.253,0.289,0.4132,0.4214,0.114,0.0773,0.762,0.874
ASLGCN,9,4.146802306175232,0.07471656799316406,0.2598,0.2957,0.382,0.2598,0.2929,0.4202,0.4269,0.1186,0.0787,0.778,0.868
ASLGCN,10,4.13992577791214,0.0740804672241211,0.264,0.2955,0.3869,0.264,0.2986,0.4292,0.4358,0.121,0.0802,0.782,0.874
ASLGCN,11,4.131893157958984,0.0758357048034668,0.2686,0.2961,0.3923,0.2686,0.3055,0.4425,0.4496,0.1212,0.0822,0.778,0.878
ASLGCN,12,4.122800290584564,0.07443571090698242,0.2705,0.2988,0.3941,0.2705,0.3074,0.449,0.4562,0.1224,0.0831,0.778,0.876
ASLGCN,13,4.112866461277008,0.17300796508789062,0.2675,0.2892,0.3877,0.2675,0.3054,0.4493,0.4578,0.121,0.0821,0.764,0.878
ASLGCN,14,4.10178017616272,0.07609343528747559,0.2687,0.2906,0.3927,0.2687,0.3073,0.4503,0.4589,0.1226,0.0834,0.766,0.886
ASLGCN,15,4.089391469955444,0.0741579532623291,0.2688,0.2914,0.3977,0.2688,0.3086,0.4501,0.458,0.1238,0.0852,0.768,0.882
ASLGCN,16,4.075798511505127,0.07776522636413574,0.2666,0.2905,0.3963,0.2666,0.3067,0.448,0.4556,0.1236,0.0855,0.772,0.882
ASLGCN,17,4.061051845550537,0.07623457908630371,0.2683,0.2943,0.3974,0.2683,0.3071,0.448,0.4548,0.125,0.0856,0.778,0.878
ASLGCN,18,4.0455058217048645,0.07511734962463379,0.266,0.2877,0.3954,0.266,0.3067,0.4467,0.4534,0.1226,0.0853,0.774,0.874
ASLGCN,19,4.028016984462738,0.0738978385925293,0.2658,0.2868,0.3911,0.2658,0.3052,0.4436,0.4507,0.123,0.0849,0.768,0.872
ASLGCN,20,4.008749306201935,0.07336711883544922,0.2663,0.2898,0.3898,0.2663,0.3042,0.4436,0.4501,0.1246,0.085,0.774,0.87
ASLGCN,21,3.988760232925415,0.07237386703491211,0.2658,0.2909,0.3865,0.2658,0.3027,0.4413,0.4483,0.1246,0.0851,0.768,0.87
ASLGCN,22,3.968387484550476,0.07256340980529785,0.2641,0.2909,0.3845,0.2641,0.3002,0.4386,0.4458,0.1248,0.0849,0.764,0.868
ASLGCN,23,3.9455729126930237,0.07190895080566406,0.2625,0.2914,0.3853,0.2625,0.299,0.4351,0.4423,0.1246,0.0853,0.766,0.87
