Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315059125423431,0.39263916015625,0.0414,0.0674,0.1029,0.0414,0.0517,0.0422,0.0462,0.0113,0.0087,0.1115,0.169
CSGCNNoWarmup,2,8.312507629394531,0.17100262641906738,0.054,0.0877,0.1295,0.054,0.0665,0.056,0.061,0.0141,0.011,0.139,0.212
CSGCNNoWarmup,3,8.30959004163742,0.16886091232299805,0.0668,0.1049,0.1543,0.0668,0.0817,0.0707,0.0769,0.017,0.0133,0.1645,0.2525
CSGCNNoWarmup,4,8.30570250749588,0.1696469783782959,0.079,0.1278,0.1775,0.079,0.0937,0.0825,0.0883,0.021,0.0153,0.202,0.2865
CSGCNNoWarmup,5,8.300621032714844,0.1688523292541504,0.0884,0.1407,0.1972,0.0884,0.1053,0.0935,0.0999,0.0235,0.0171,0.2255,0.3165
CSGCNNoWarmup,6,8.294113278388977,0.16893553733825684,0.0965,0.1514,0.2134,0.0965,0.1151,0.1033,0.1101,0.0252,0.0186,0.2405,0.3405
CSGCNNoWarmup,7,8.28567224740982,0.1694622039794922,0.1018,0.1563,0.2204,0.1018,0.1208,0.1114,0.1183,0.0266,0.0194,0.2515,0.352
CSGCNNoWarmup,8,8.276032209396362,0.16868138313293457,0.1052,0.158,0.228,0.1052,0.1258,0.1161,0.1236,0.0271,0.0199,0.254,0.362
CSGCNNoWarmup,9,8.263469338417053,0.16896581649780273,0.1054,0.1629,0.234,0.1054,0.1268,0.1146,0.1225,0.0274,0.0206,0.2585,0.3715
CSGCNNoWarmup,10,8.24840223789215,0.17057514190673828,0.1068,0.1644,0.2332,0.1068,0.1275,0.1169,0.1242,0.0279,0.0206,0.265,0.3705
CSGCNNoWarmup,11,8.23147851228714,0.17305564880371094,0.1078,0.1649,0.234,0.1078,0.1287,0.1175,0.1252,0.0275,0.0207,0.262,0.374
CSGCNNoWarmup,12,8.211351871490479,0.1689918041229248,0.1063,0.1612,0.2334,0.1063,0.1279,0.1165,0.1243,0.0272,0.0206,0.2595,0.374
CSGCNNoWarmup,13,8.187693536281586,0.16870999336242676,0.104,0.1595,0.231,0.104,0.1251,0.114,0.1213,0.0271,0.0203,0.2585,0.3675
CSGCNNoWarmup,14,8.160876274108887,0.1690654754638672,0.1025,0.1605,0.2273,0.1025,0.1223,0.1103,0.1175,0.027,0.0199,0.2565,0.3615
CSGCNNoWarmup,15,8.131726741790771,0.16965365409851074,0.1031,0.1611,0.2236,0.1031,0.1219,0.1111,0.1182,0.0272,0.0197,0.2585,0.361
CSGCNNoWarmup,16,8.099108219146729,0.17294621467590332,0.1023,0.162,0.2229,0.1023,0.1204,0.1091,0.1159,0.0275,0.0196,0.2595,0.3595
CSGCNNoWarmup,17,8.063398003578186,0.28711628913879395,0.1024,0.163,0.2191,0.1024,0.1191,0.1088,0.1152,0.0276,0.0193,0.26,0.3545
CSGCNNoWarmup,18,8.023521661758423,0.17102575302124023,0.0996,0.1576,0.219,0.0996,0.1179,0.1057,0.1126,0.0266,0.0191,0.252,0.353
CSGCNNoWarmup,19,7.9804368019104,0.16858434677124023,0.0977,0.1564,0.2176,0.0977,0.116,0.1028,0.1098,0.0261,0.019,0.2485,0.35
CSGCNNoWarmup,20,7.9328020215034485,0.16899394989013672,0.0952,0.1533,0.2178,0.0952,0.1143,0.0993,0.1064,0.0257,0.0189,0.244,0.3475
CSGCNNoWarmup,21,7.887714207172394,0.1682875156402588,0.0933,0.1488,0.2143,0.0933,0.1127,0.0982,0.1055,0.0248,0.0185,0.235,0.3415
CSGCNNoWarmup,22,7.8303102850914,0.169281005859375,0.0919,0.1454,0.2125,0.0919,0.1117,0.098,0.1054,0.0244,0.0184,0.232,0.3405
