Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.453162282705307,0.7919449806213379,0.2086,0.2351,0.3078,0.2086,0.2369,0.3393,0.3491,0.0844,0.0581,0.618,0.76
MHCN,2,8.641294658184052,0.6064505577087402,0.2152,0.2425,0.3173,0.2152,0.2442,0.354,0.3633,0.0883,0.0603,0.645,0.7785
MHCN,3,7.201450705528259,0.6047930717468262,0.2209,0.249,0.3206,0.2209,0.2489,0.3637,0.372,0.0921,0.062,0.664,0.783
MHCN,4,6.530291110277176,0.6031951904296875,0.2198,0.2505,0.3186,0.2198,0.2467,0.3607,0.3686,0.0926,0.0619,0.6685,0.7825
MHCN,5,6.208001345396042,0.6018457412719727,0.2242,0.2494,0.3206,0.2242,0.2522,0.372,0.3805,0.0939,0.0629,0.6695,0.7885
MHCN,6,5.959443151950836,0.6116251945495605,0.2202,0.2461,0.3199,0.2202,0.2494,0.3649,0.3738,0.0925,0.0633,0.657,0.7885
MHCN,7,5.689332023262978,0.6064538955688477,0.2156,0.2392,0.3157,0.2156,0.2457,0.3626,0.3718,0.091,0.0628,0.656,0.786
MHCN,8,5.53986132144928,0.6015315055847168,0.217,0.2439,0.3149,0.217,0.2451,0.3602,0.3691,0.0928,0.0633,0.6615,0.7875
MHCN,9,5.406181961297989,0.6034245491027832,0.2112,0.2344,0.3078,0.2112,0.2403,0.3548,0.3641,0.0894,0.0617,0.644,0.773
MHCN,10,5.2826627641916275,0.6049425601959229,0.2084,0.2333,0.3077,0.2084,0.2372,0.3461,0.3551,0.0897,0.0618,0.6495,0.779
MHCN,11,5.147178620100021,0.603111743927002,0.2076,0.2352,0.3051,0.2076,0.2352,0.3492,0.3574,0.0905,0.0615,0.653,0.7685
MHCN,12,5.080199122428894,0.6015181541442871,0.2024,0.231,0.309,0.2024,0.2331,0.3349,0.3446,0.0888,0.0623,0.6465,0.7865
MHCN,13,4.981790781021118,0.6023755073547363,0.2048,0.2313,0.3076,0.2048,0.2346,0.3396,0.3486,0.0902,0.0625,0.6535,0.782
MHCN,14,4.8648760467767715,0.600822925567627,0.1982,0.2231,0.2944,0.1982,0.2262,0.3369,0.3459,0.0862,0.0596,0.632,0.758
MHCN,15,4.867493435740471,0.602515459060669,0.2005,0.2267,0.2959,0.2005,0.2278,0.337,0.3463,0.0877,0.0601,0.6415,0.772
MHCN,16,4.759882465004921,0.6008882522583008,0.1981,0.2239,0.2955,0.1981,0.2259,0.3359,0.3443,0.0877,0.0601,0.6465,0.7685
