Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.236404716968536,0.23404216766357422,0.0028,0.0034,0.0066,0.0028,0.004,0.0054,0.0063,0.0019,0.0016,0.0185,0.0315
DiffNet,2,14.951865911483765,0.2349989414215088,0.0018,0.0027,0.0047,0.0018,0.0026,0.0031,0.0038,0.0011,0.0011,0.011,0.0215
DiffNet,3,14.430271625518799,0.23602628707885742,0.0016,0.0024,0.0046,0.0016,0.0025,0.0027,0.0034,0.0013,0.0012,0.0125,0.0235
DiffNet,4,13.622286915779114,0.23405098915100098,0.0022,0.0035,0.0066,0.0022,0.0034,0.0037,0.0046,0.0018,0.0017,0.0175,0.032
DiffNet,5,12.459943294525146,0.23433208465576172,0.0025,0.0037,0.0072,0.0025,0.0039,0.0047,0.0058,0.0019,0.0017,0.0185,0.0345
DiffNet,6,11.032580554485321,0.23485016822814941,0.0033,0.0047,0.0088,0.0033,0.0049,0.0058,0.007,0.002,0.0019,0.02,0.037
DiffNet,7,9.493445336818695,0.23521780967712402,0.004,0.0059,0.0096,0.004,0.0055,0.0063,0.0076,0.0022,0.002,0.021,0.039
DiffNet,8,8.049870014190674,0.2354416847229004,0.0043,0.0062,0.0104,0.0043,0.0059,0.0064,0.0077,0.0024,0.0021,0.024,0.0415
DiffNet,9,6.8101858496665955,0.2398843765258789,0.0044,0.0063,0.0102,0.0044,0.006,0.0065,0.0077,0.0024,0.0022,0.0235,0.043
DiffNet,10,5.780484288930893,0.23540186882019043,0.0039,0.0059,0.0097,0.0039,0.0055,0.0058,0.0071,0.0022,0.0021,0.021,0.041
DiffNet,11,4.977641716599464,0.23511600494384766,0.0039,0.0059,0.0096,0.0039,0.0053,0.0055,0.0067,0.0023,0.0021,0.0225,0.041
DiffNet,12,4.3319345861673355,0.23469281196594238,0.0037,0.0055,0.0099,0.0037,0.0054,0.0053,0.0067,0.0021,0.0021,0.02,0.041
DiffNet,13,3.8167382031679153,0.23473167419433594,0.0038,0.0058,0.0096,0.0038,0.0053,0.0054,0.0066,0.0022,0.002,0.022,0.0405
DiffNet,14,3.412741705775261,0.23485970497131348,0.0037,0.0054,0.0096,0.0037,0.0053,0.0051,0.0065,0.0021,0.002,0.02,0.0405
DiffNet,15,3.062057241797447,0.23878121376037598,0.0041,0.0065,0.0106,0.0041,0.0058,0.0057,0.007,0.0024,0.0022,0.0235,0.044
DiffNet,16,2.7600810453295708,0.24106669425964355,0.0041,0.0063,0.0102,0.0041,0.0057,0.0058,0.0071,0.0022,0.0021,0.022,0.041
DiffNet,17,2.569939784705639,0.2447490692138672,0.0041,0.0058,0.0098,0.0041,0.0057,0.0062,0.0074,0.0022,0.002,0.021,0.04
DiffNet,18,2.34280114620924,0.23824667930603027,0.0043,0.0062,0.0098,0.0043,0.0057,0.0066,0.0077,0.0023,0.002,0.0225,0.0395
DiffNet,19,2.181858606636524,0.23224139213562012,0.0043,0.0065,0.0102,0.0043,0.0058,0.0063,0.0075,0.0023,0.002,0.0225,0.04
DiffNet,20,2.034971423447132,0.23270702362060547,0.0045,0.0068,0.01,0.0045,0.0057,0.0068,0.0077,0.0024,0.002,0.024,0.0385
DiffNet,21,1.9138343632221222,0.23238348960876465,0.0045,0.0067,0.0096,0.0045,0.0056,0.007,0.0079,0.0024,0.0019,0.024,0.0365
DiffNet,22,1.8026410415768623,0.23789358139038086,0.0044,0.0061,0.0106,0.0044,0.006,0.0068,0.008,0.0024,0.0021,0.0235,0.0415
DiffNet,23,1.7169770523905754,0.3279287815093994,0.0045,0.0064,0.0104,0.0045,0.0061,0.0072,0.0083,0.0024,0.0021,0.0235,0.0415
DiffNet,24,1.6263399794697762,0.2327561378479004,0.0044,0.0062,0.0101,0.0044,0.0059,0.0069,0.008,0.0023,0.0021,0.023,0.0405
DiffNet,25,1.5269937813282013,0.23163652420043945,0.0041,0.0058,0.01,0.0041,0.0057,0.0066,0.0078,0.0022,0.002,0.022,0.04
DiffNet,26,1.4604611247777939,0.23105955123901367,0.0036,0.0048,0.0102,0.0036,0.0056,0.0059,0.0074,0.002,0.0021,0.0195,0.0405
DiffNet,27,1.4119367711246014,0.23091745376586914,0.004,0.0056,0.0103,0.004,0.0057,0.0065,0.0077,0.0022,0.0021,0.022,0.0405
DiffNet,28,1.3441643342375755,0.23175311088562012,0.004,0.0059,0.0105,0.004,0.0058,0.0064,0.0078,0.0022,0.0021,0.021,0.041
DiffNet,29,1.3054209165275097,0.23140454292297363,0.0039,0.0054,0.0101,0.0039,0.0057,0.0066,0.0079,0.0022,0.002,0.021,0.0395
DiffNet,30,1.2574998550117016,0.2318413257598877,0.0041,0.0062,0.0101,0.0041,0.0057,0.0064,0.0078,0.0023,0.0022,0.0225,0.0425
DiffNet,31,1.2171992510557175,0.23145532608032227,0.004,0.0061,0.0099,0.004,0.0056,0.0062,0.0076,0.0022,0.0021,0.0215,0.0415
DiffNet,32,1.15117709338665,0.23157191276550293,0.004,0.0061,0.0096,0.004,0.0055,0.0062,0.0075,0.0022,0.002,0.022,0.04
DiffNet,33,1.1300467737019062,0.23702311515808105,0.0039,0.0056,0.0102,0.0039,0.0057,0.0063,0.0078,0.0023,0.0022,0.0225,0.044
DiffNet,34,1.0964431427419186,0.23448872566223145,0.0043,0.0065,0.0099,0.0043,0.0057,0.0067,0.0079,0.0025,0.0022,0.0245,0.0425
