Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.9275500774383545,0.1694333553314209,0.0564,0.0951,0.1438,0.0564,0.07,0.0522,0.057,0.0135,0.0105,0.13,0.2005
ASLGCN,2,6.913360774517059,0.1715257167816162,0.0766,0.1245,0.1757,0.0766,0.0912,0.0718,0.0771,0.0175,0.0129,0.168,0.2465
ASLGCN,3,6.888517618179321,0.17164063453674316,0.0877,0.1431,0.1973,0.0877,0.1033,0.0813,0.087,0.0197,0.0144,0.19,0.272
ASLGCN,4,6.8477895855903625,0.1736447811126709,0.095,0.1507,0.2196,0.095,0.1145,0.09,0.0968,0.021,0.016,0.2025,0.302
ASLGCN,5,6.784424543380737,0.18042778968811035,0.0967,0.1557,0.2186,0.0967,0.1146,0.0917,0.0979,0.0219,0.0161,0.2115,0.3015
ASLGCN,6,6.6933228969573975,0.18083429336547852,0.0948,0.1533,0.2182,0.0948,0.1134,0.0908,0.0973,0.0217,0.0162,0.21,0.3065
ASLGCN,7,6.574605286121368,0.1739952564239502,0.0941,0.152,0.2194,0.0941,0.1132,0.0904,0.0973,0.0216,0.0163,0.2085,0.3095
ASLGCN,8,6.4253310561180115,0.18001985549926758,0.0939,0.1505,0.2214,0.0939,0.1138,0.0904,0.0973,0.0216,0.0165,0.2085,0.311
ASLGCN,9,6.244921088218689,0.16925692558288574,0.0941,0.1488,0.2235,0.0941,0.115,0.0917,0.0989,0.0215,0.0167,0.208,0.3135
ASLGCN,10,6.038818836212158,0.17499899864196777,0.0932,0.1478,0.2265,0.0932,0.1154,0.0911,0.0988,0.0213,0.017,0.2055,0.3185
ASLGCN,11,5.797022759914398,0.17458510398864746,0.0936,0.1468,0.2247,0.0936,0.1156,0.092,0.0997,0.0213,0.0169,0.205,0.3175
ASLGCN,12,5.539201736450195,0.17635631561279297,0.093,0.1463,0.2223,0.093,0.1146,0.091,0.0986,0.0213,0.0168,0.205,0.316
ASLGCN,13,5.256556153297424,0.1740128993988037,0.0938,0.1499,0.2242,0.0938,0.1148,0.0912,0.0986,0.0216,0.0169,0.207,0.316
ASLGCN,14,4.962278842926025,0.17150092124938965,0.0943,0.1507,0.2245,0.0943,0.115,0.0913,0.0985,0.0221,0.0169,0.211,0.3165
ASLGCN,15,4.65771096944809,0.16978669166564941,0.0942,0.1488,0.2257,0.0942,0.1158,0.0921,0.0995,0.022,0.0171,0.2095,0.318
ASLGCN,16,4.372117280960083,0.1694812774658203,0.0951,0.1509,0.2266,0.0951,0.1163,0.0926,0.0998,0.0223,0.0172,0.213,0.32
