Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926917850971222,0.3115222454071045,0.2522,0.3403,0.4139,0.2522,0.2739,0.259,0.2657,0.0482,0.0308,0.4467,0.5423
LightGCN,2,6.922444820404053,0.12972784042358398,0.3013,0.4016,0.4773,0.3013,0.3236,0.315,0.3217,0.0593,0.0364,0.5318,0.6258
LightGCN,3,6.916502833366394,0.1291484832763672,0.3409,0.4515,0.5349,0.3409,0.3655,0.3593,0.3658,0.0684,0.0419,0.5973,0.6918
LightGCN,4,6.908209562301636,0.12890291213989258,0.3707,0.4917,0.5687,0.3707,0.3936,0.391,0.3968,0.0755,0.0451,0.6448,0.7304
LightGCN,5,6.897211790084839,0.12923336029052734,0.3922,0.5172,0.5927,0.3922,0.4151,0.4153,0.4212,0.0801,0.0474,0.6738,0.7549
LightGCN,6,6.883010268211365,0.12914443016052246,0.4065,0.5383,0.6107,0.4065,0.4287,0.4286,0.4337,0.0837,0.0494,0.6993,0.7724
LightGCN,7,6.865183711051941,0.12886595726013184,0.4155,0.5449,0.6242,0.4155,0.4396,0.4387,0.4446,0.0855,0.0508,0.7039,0.7894
LightGCN,8,6.843293190002441,0.1293792724609375,0.4224,0.5481,0.6349,0.4224,0.4483,0.4475,0.4536,0.0865,0.0516,0.7104,0.7989
LightGCN,9,6.816846668720245,0.12965917587280273,0.4276,0.5553,0.6385,0.4276,0.4526,0.4522,0.458,0.0882,0.0523,0.7204,0.8019
LightGCN,10,6.7856027483940125,0.13239192962646484,0.4303,0.561,0.6417,0.4303,0.4548,0.4542,0.4597,0.0892,0.0527,0.7264,0.8039
LightGCN,11,6.750101387500763,0.13408875465393066,0.4324,0.5654,0.6465,0.4324,0.4572,0.4557,0.4612,0.0895,0.0531,0.7304,0.8079
LightGCN,12,6.7083441615104675,0.12984561920166016,0.4352,0.5683,0.6483,0.4352,0.4596,0.4581,0.4634,0.0904,0.0534,0.7339,0.8094
LightGCN,13,6.662867724895477,0.12949657440185547,0.4337,0.5681,0.653,0.4337,0.4593,0.4565,0.4621,0.0908,0.0537,0.7344,0.8129
LightGCN,14,6.61072039604187,0.12633061408996582,0.4336,0.5703,0.6539,0.4336,0.459,0.4564,0.4617,0.0912,0.054,0.7384,0.8144
LightGCN,15,6.556200206279755,0.12623929977416992,0.4342,0.5717,0.6545,0.4342,0.4593,0.457,0.4621,0.0917,0.0543,0.7404,0.8134
LightGCN,16,6.495261788368225,0.1261754035949707,0.4323,0.5678,0.6538,0.4323,0.4585,0.4561,0.4614,0.091,0.0542,0.7379,0.8119
LightGCN,17,6.431595802307129,0.12603306770324707,0.4309,0.5642,0.6556,0.4309,0.4586,0.4561,0.4618,0.0906,0.0545,0.7319,0.8119
LightGCN,18,6.358772575855255,0.12578701972961426,0.4311,0.5667,0.6544,0.4311,0.458,0.4552,0.4608,0.0908,0.0545,0.7329,0.8109
LightGCN,19,6.286187052726746,0.1268007755279541,0.431,0.5688,0.6524,0.431,0.4566,0.4544,0.4596,0.0913,0.0543,0.7364,0.8099
LightGCN,20,6.20880526304245,0.12642264366149902,0.4306,0.5666,0.6546,0.4306,0.4575,0.4545,0.4599,0.091,0.0545,0.7339,0.8104
LightGCN,21,6.125669538974762,0.12603092193603516,0.431,0.5691,0.6522,0.431,0.4563,0.4544,0.4593,0.0917,0.0543,0.7369,0.8074
LightGCN,22,6.038599848747253,0.12596631050109863,0.4307,0.569,0.6503,0.4307,0.4558,0.4539,0.4589,0.0915,0.0544,0.7359,0.8059
LightGCN,23,5.9522629380226135,0.1261758804321289,0.4305,0.5689,0.6514,0.4305,0.4558,0.4537,0.4586,0.0916,0.0545,0.7354,0.8054
