Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235191881656647,0.3643770217895508,0.1154,0.1765,0.2293,0.1154,0.1296,0.107,0.1115,0.0222,0.0146,0.2181,0.2851
ASLGCNSymmetric,2,6.232879877090454,0.1910254955291748,0.1372,0.2077,0.2644,0.1372,0.1528,0.1287,0.1338,0.0261,0.017,0.2556,0.3287
ASLGCNSymmetric,3,6.23025381565094,0.14249420166015625,0.1595,0.2401,0.3005,0.1595,0.1764,0.15,0.1558,0.0302,0.0197,0.2941,0.3782
ASLGCNSymmetric,4,6.22687840461731,0.14258408546447754,0.1803,0.2664,0.3294,0.1803,0.1981,0.1726,0.1787,0.0339,0.022,0.3292,0.4177
ASLGCNSymmetric,5,6.222660183906555,0.20018410682678223,0.1953,0.285,0.3579,0.1953,0.216,0.1895,0.1962,0.0369,0.0243,0.3577,0.4552
ASLGCNSymmetric,6,6.217310070991516,0.22040104866027832,0.2092,0.3072,0.3756,0.2092,0.2289,0.2029,0.2094,0.0404,0.0258,0.3857,0.4782
ASLGCNSymmetric,7,6.211064696311951,0.15288400650024414,0.2225,0.3272,0.398,0.2225,0.2425,0.2154,0.2218,0.0433,0.0274,0.4122,0.5058
ASLGCNSymmetric,8,6.20303612947464,0.19353747367858887,0.2297,0.336,0.4101,0.2297,0.251,0.2231,0.2301,0.0444,0.0283,0.4202,0.5198
ASLGCNSymmetric,9,6.19417417049408,0.19882488250732422,0.2389,0.3487,0.4234,0.2389,0.2605,0.2317,0.2387,0.0462,0.0296,0.4352,0.5388
ASLGCNSymmetric,10,6.1831735372543335,0.14346051216125488,0.2466,0.3576,0.4268,0.2466,0.267,0.2403,0.247,0.0477,0.0301,0.4487,0.5453
ASLGCNSymmetric,11,6.1709659695625305,0.1959531307220459,0.2491,0.3593,0.4382,0.2491,0.2721,0.2437,0.2513,0.0484,0.0309,0.4512,0.5588
ASLGCNSymmetric,12,6.156297147274017,0.1451864242553711,0.252,0.3692,0.4453,0.252,0.2742,0.2443,0.2513,0.0498,0.0316,0.4657,0.5698
ASLGCNSymmetric,13,6.139946818351746,0.14917945861816406,0.2556,0.3722,0.4508,0.2556,0.2784,0.2483,0.2557,0.0504,0.032,0.4687,0.5758
ASLGCNSymmetric,14,6.121888697147369,0.15264105796813965,0.2566,0.3727,0.4545,0.2566,0.2805,0.2499,0.2575,0.0506,0.0323,0.4717,0.5798
ASLGCNSymmetric,15,6.102072358131409,0.14694905281066895,0.2572,0.3746,0.4591,0.2572,0.282,0.251,0.2588,0.0508,0.0328,0.4742,0.5848
ASLGCNSymmetric,16,6.081283330917358,0.21860408782958984,0.2599,0.3792,0.4666,0.2599,0.2855,0.2535,0.2616,0.0513,0.0334,0.4772,0.5933
ASLGCNSymmetric,17,6.056409418582916,0.14782071113586426,0.2628,0.3829,0.4669,0.2628,0.2873,0.257,0.2645,0.0521,0.0333,0.4837,0.5928
ASLGCNSymmetric,18,6.030608892440796,0.1432340145111084,0.2618,0.3793,0.4699,0.2618,0.2882,0.2563,0.2647,0.0517,0.0337,0.4767,0.5978
ASLGCNSymmetric,19,6.0022775530815125,0.22749781608581543,0.2639,0.3827,0.4716,0.2639,0.2897,0.258,0.266,0.0523,0.0338,0.4817,0.5978
ASLGCNSymmetric,20,5.972111344337463,0.2357933521270752,0.2653,0.3824,0.4709,0.2653,0.2911,0.26,0.2678,0.0522,0.0338,0.4817,0.5938
ASLGCNSymmetric,21,5.9403897523880005,0.14504098892211914,0.264,0.3808,0.4753,0.264,0.2913,0.2595,0.2676,0.0522,0.0341,0.4807,0.5993
