Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496099889278412,0.7269506454467773,0.0068,0.0057,0.0105,0.0068,0.0087,0.0197,0.0226,0.0055,0.0052,0.054,0.0995
ASLGCNSymmetric,2,30.489791989326477,0.5427291393280029,0.0076,0.0064,0.0124,0.0076,0.0099,0.021,0.0243,0.0059,0.0057,0.058,0.109
ASLGCNSymmetric,3,30.480024337768555,0.5409207344055176,0.0082,0.0074,0.0138,0.0082,0.0107,0.0215,0.0251,0.0065,0.0062,0.064,0.1185
ASLGCNSymmetric,4,30.463560700416565,0.5400717258453369,0.0102,0.0088,0.0157,0.0102,0.0129,0.0278,0.0318,0.0077,0.007,0.075,0.1335
ASLGCNSymmetric,5,30.437417924404144,0.5389628410339355,0.0104,0.009,0.0171,0.0104,0.0136,0.029,0.0333,0.0077,0.0074,0.0755,0.138
ASLGCNSymmetric,6,30.397863507270813,0.5383872985839844,0.0115,0.0105,0.0182,0.0115,0.0144,0.0311,0.0351,0.0087,0.0077,0.0835,0.1435
ASLGCNSymmetric,7,30.343246519565582,0.5396015644073486,0.0111,0.0108,0.0173,0.0111,0.0136,0.0289,0.0323,0.0087,0.0073,0.0845,0.1355
ASLGCNSymmetric,8,30.27049148082733,0.5463571548461914,0.0104,0.0103,0.0166,0.0104,0.0129,0.0265,0.0299,0.008,0.0067,0.077,0.127
ASLGCNSymmetric,9,30.177485287189484,0.5356411933898926,0.01,0.0097,0.0157,0.01,0.0123,0.026,0.029,0.0076,0.0063,0.074,0.1195
ASLGCNSymmetric,10,30.064757883548737,0.537036657333374,0.0097,0.0093,0.015,0.0097,0.012,0.0254,0.0286,0.0072,0.0063,0.0705,0.118
ASLGCNSymmetric,11,29.93167668581009,0.5334498882293701,0.0093,0.0086,0.0137,0.0093,0.0112,0.0242,0.0271,0.007,0.0058,0.069,0.112
ASLGCNSymmetric,12,29.7761088013649,0.5373828411102295,0.009,0.0081,0.0139,0.009,0.0114,0.0238,0.0273,0.0064,0.006,0.0635,0.1145
ASLGCNSymmetric,13,29.596129834651947,0.5352494716644287,0.0085,0.008,0.0135,0.0085,0.0108,0.0217,0.025,0.0065,0.0059,0.064,0.111
ASLGCNSymmetric,14,29.399387419223785,0.5323953628540039,0.0085,0.0082,0.0132,0.0085,0.0104,0.0212,0.0242,0.0067,0.0057,0.0655,0.1095
ASLGCNSymmetric,15,29.187546253204346,0.5323686599731445,0.0084,0.0083,0.013,0.0084,0.0102,0.0207,0.0236,0.0066,0.0055,0.0645,0.106
ASLGCNSymmetric,16,28.95004427433014,0.5313694477081299,0.0086,0.0086,0.0131,0.0086,0.0103,0.0206,0.0232,0.007,0.0057,0.0685,0.107
ASLGCNSymmetric,17,28.69511777162552,0.5306501388549805,0.0082,0.0079,0.013,0.0082,0.0101,0.0202,0.023,0.0065,0.0056,0.064,0.105
