Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849104940891266,0.28730344772338867,0.1621,0.2467,0.3175,0.1621,0.1805,0.1431,0.1485,0.0277,0.018,0.2731,0.3527
LightGCN,2,4.847247958183289,0.10533952713012695,0.1901,0.2885,0.3625,0.1901,0.2095,0.1685,0.1744,0.0326,0.0207,0.3197,0.4052
LightGCN,3,4.845004439353943,0.11112189292907715,0.2189,0.3297,0.4103,0.2189,0.2403,0.1953,0.2016,0.0375,0.0236,0.3682,0.4587
LightGCN,4,4.842131435871124,0.11898398399353027,0.2444,0.3658,0.4481,0.2444,0.2662,0.2192,0.2256,0.0416,0.0259,0.4082,0.4997
LightGCN,5,4.838490903377533,0.10548806190490723,0.2688,0.3973,0.4855,0.2688,0.2922,0.2423,0.2492,0.0453,0.0282,0.4422,0.5423
LightGCN,6,4.833860695362091,0.1046602725982666,0.2895,0.4287,0.515,0.2895,0.3129,0.2603,0.2672,0.0491,0.0302,0.4772,0.5748
LightGCN,7,4.828190743923187,0.10516834259033203,0.3075,0.4543,0.5417,0.3075,0.3314,0.2765,0.2835,0.0522,0.032,0.5058,0.6058
LightGCN,8,4.821048617362976,0.10529661178588867,0.3231,0.4711,0.5609,0.3231,0.3476,0.2933,0.3004,0.0543,0.0331,0.5248,0.6253
LightGCN,9,4.8125646114349365,0.11307954788208008,0.3359,0.4879,0.5837,0.3359,0.3621,0.3055,0.3128,0.0563,0.0348,0.5428,0.6463
LightGCN,10,4.802510678768158,0.10766434669494629,0.346,0.5021,0.5929,0.346,0.3712,0.3148,0.3219,0.0583,0.0356,0.5588,0.6583
LightGCN,11,4.790643334388733,0.10502052307128906,0.3557,0.5146,0.6007,0.3557,0.3795,0.3237,0.3305,0.0601,0.0361,0.5723,0.6688
LightGCN,12,4.77694970369339,0.10676956176757812,0.3616,0.5231,0.6066,0.3616,0.3847,0.3292,0.3357,0.0611,0.0365,0.5828,0.6743
LightGCN,13,4.76148533821106,0.1045846939086914,0.3665,0.5278,0.6094,0.3665,0.3889,0.3344,0.3408,0.0619,0.0366,0.5873,0.6788
LightGCN,14,4.743350088596344,0.11050701141357422,0.3689,0.5334,0.6109,0.3689,0.3902,0.3362,0.3423,0.0626,0.0367,0.5938,0.6808
LightGCN,15,4.723740637302399,0.10424423217773438,0.371,0.5364,0.6191,0.371,0.3935,0.3388,0.345,0.063,0.0373,0.5973,0.6888
LightGCN,16,4.701870381832123,0.10649800300598145,0.3699,0.5356,0.6204,0.3699,0.3931,0.3378,0.3441,0.0629,0.0374,0.5968,0.6883
LightGCN,17,4.677749037742615,0.1068577766418457,0.3699,0.5323,0.6237,0.3699,0.395,0.339,0.3458,0.0625,0.0377,0.5928,0.6923
LightGCN,18,4.650827944278717,0.10589003562927246,0.3709,0.5329,0.6246,0.3709,0.396,0.3402,0.3472,0.0627,0.0378,0.5938,0.6943
LightGCN,19,4.622021496295929,0.10649943351745605,0.3712,0.5352,0.6273,0.3712,0.3963,0.3403,0.3472,0.063,0.038,0.5963,0.6973
LightGCN,20,4.591679155826569,0.11104035377502441,0.3714,0.5389,0.6235,0.3714,0.3946,0.3393,0.3457,0.0634,0.0378,0.5998,0.6938
LightGCN,21,4.558775067329407,0.10810160636901855,0.3697,0.5357,0.6261,0.3697,0.3944,0.3382,0.345,0.0631,0.0379,0.5978,0.6973
LightGCN,22,4.524714469909668,0.10624098777770996,0.3696,0.5355,0.6264,0.3696,0.3944,0.3381,0.345,0.0632,0.0379,0.5983,0.6983
LightGCN,23,4.486037850379944,0.2072441577911377,0.3682,0.5348,0.6257,0.3682,0.3931,0.3365,0.3434,0.0632,0.0379,0.5973,0.6983
LightGCN,24,4.446385741233826,0.10765218734741211,0.3668,0.5329,0.6254,0.3668,0.3922,0.3352,0.3424,0.0629,0.038,0.5948,0.6983
LightGCN,25,4.405898809432983,0.1054677963256836,0.3659,0.5304,0.6267,0.3659,0.3923,0.335,0.3425,0.0626,0.038,0.5918,0.6998
LightGCN,26,4.362478673458099,0.10379314422607422,0.3637,0.5287,0.6267,0.3637,0.3906,0.3328,0.3403,0.0623,0.0381,0.5913,0.6993
LightGCN,27,4.318792402744293,0.1036839485168457,0.3641,0.5318,0.6255,0.3641,0.3898,0.3325,0.3397,0.0627,0.038,0.5938,0.6973
LightGCN,28,4.271578133106232,0.10429668426513672,0.3641,0.5322,0.6259,0.3641,0.3899,0.3327,0.3398,0.0627,0.0381,0.5943,0.6973
LightGCN,29,4.222935914993286,0.10395979881286621,0.3623,0.5297,0.6263,0.3623,0.3889,0.331,0.3385,0.0625,0.0381,0.5908,0.6993
LightGCN,30,4.173218190670013,0.10538864135742188,0.3606,0.5281,0.6259,0.3606,0.3874,0.3291,0.3367,0.0624,0.038,0.5898,0.6993
LightGCN,31,4.122566223144531,0.10658740997314453,0.3612,0.5293,0.6273,0.3612,0.3879,0.3294,0.3369,0.0627,0.0381,0.5918,0.7009
