Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938162982463837,0.33847713470458984,0.0159,0.0217,0.0389,0.0159,0.0224,0.026,0.0305,0.0082,0.0077,0.079,0.1465
ASLGCN,2,15.905193865299225,0.3405306339263916,0.0142,0.0205,0.037,0.0142,0.0203,0.0228,0.0271,0.0075,0.007,0.074,0.137
ASLGCN,3,15.81218934059143,0.3337562084197998,0.0085,0.0112,0.0219,0.0085,0.0125,0.0153,0.0181,0.0046,0.0044,0.045,0.087
ASLGCN,4,15.618118166923523,0.33353328704833984,0.0079,0.0107,0.0161,0.0079,0.01,0.0138,0.0155,0.0042,0.0035,0.0415,0.0685
ASLGCN,5,15.303181409835815,0.3357107639312744,0.007,0.0097,0.0154,0.007,0.0093,0.0117,0.0137,0.0037,0.0032,0.036,0.0635
ASLGCN,6,14.880347728729248,0.3319580554962158,0.0063,0.0087,0.0145,0.0063,0.0086,0.0108,0.0128,0.0034,0.0032,0.0335,0.063
ASLGCN,7,14.36845988035202,0.3356513977050781,0.0071,0.01,0.0166,0.0071,0.0097,0.0125,0.0147,0.0038,0.0035,0.037,0.069
ASLGCN,8,13.810936331748962,0.3332960605621338,0.008,0.011,0.0204,0.008,0.0114,0.014,0.0165,0.0044,0.0041,0.0435,0.0805
ASLGCN,9,13.171373128890991,0.33271217346191406,0.0109,0.0152,0.0246,0.0109,0.0145,0.0181,0.0208,0.0059,0.0051,0.0585,0.099
ASLGCN,10,12.42355889081955,0.33599019050598145,0.0146,0.0199,0.0308,0.0146,0.0186,0.0243,0.027,0.0079,0.0062,0.0775,0.1185
ASLGCN,11,11.652477025985718,0.3322110176086426,0.0174,0.0228,0.0375,0.0174,0.0228,0.0306,0.0342,0.0089,0.0075,0.0875,0.142
ASLGCN,12,10.803855895996094,0.3457298278808594,0.0194,0.025,0.0422,0.0194,0.0259,0.0346,0.0391,0.0098,0.0085,0.095,0.16
ASLGCN,13,9.97621476650238,0.33463072776794434,0.0229,0.0292,0.0485,0.0229,0.0299,0.0403,0.0448,0.0115,0.0095,0.1105,0.1785
ASLGCN,14,9.121988326311111,0.3359415531158447,0.024,0.0309,0.0531,0.024,0.0321,0.0417,0.0469,0.012,0.0102,0.114,0.191
ASLGCN,15,8.315141260623932,0.33478450775146484,0.026,0.0336,0.0543,0.026,0.0336,0.0454,0.0503,0.013,0.0106,0.1235,0.197
ASLGCN,16,7.603231698274612,0.33481311798095703,0.0279,0.0353,0.0574,0.0279,0.036,0.0483,0.0536,0.0136,0.0111,0.129,0.2065
ASLGCN,17,6.889633327722549,0.33522677421569824,0.0289,0.0367,0.0596,0.0289,0.0374,0.0503,0.0558,0.0142,0.0116,0.1355,0.2155
ASLGCN,18,6.27633273601532,0.3344252109527588,0.0296,0.0376,0.0608,0.0296,0.0384,0.0515,0.0573,0.0144,0.012,0.1375,0.223
ASLGCN,19,5.708173647522926,0.3364078998565674,0.0303,0.0384,0.0612,0.0303,0.0388,0.0524,0.058,0.0147,0.012,0.1405,0.225
ASLGCN,20,5.255984768271446,0.33379220962524414,0.0307,0.0388,0.0634,0.0307,0.0399,0.0528,0.0588,0.0148,0.0124,0.141,0.231
ASLGCN,21,4.83853018283844,0.3367278575897217,0.0306,0.0389,0.0651,0.0306,0.0403,0.0528,0.0591,0.015,0.0128,0.143,0.2355
ASLGCN,22,4.437420666217804,0.33533263206481934,0.0316,0.0421,0.0659,0.0316,0.0408,0.0532,0.0594,0.0157,0.0132,0.15,0.241
ASLGCN,23,4.1109031438827515,0.3389017581939697,0.0316,0.0416,0.0658,0.0316,0.0408,0.0532,0.0592,0.0158,0.0131,0.15,0.2365
ASLGCN,24,3.7977860122919083,0.3338186740875244,0.0317,0.0409,0.0672,0.0317,0.0417,0.0548,0.061,0.0156,0.0133,0.15,0.24
ASLGCN,25,3.5546231418848038,0.3373908996582031,0.032,0.0416,0.0675,0.032,0.0419,0.0552,0.0615,0.0158,0.0134,0.151,0.243
ASLGCN,26,3.335816740989685,0.3370380401611328,0.0322,0.0414,0.068,0.0322,0.0424,0.0555,0.0622,0.0157,0.0135,0.1505,0.2445
ASLGCN,27,3.1157679110765457,0.34405517578125,0.0321,0.0414,0.0686,0.0321,0.0425,0.0553,0.0619,0.0158,0.0136,0.1515,0.2465
ASLGCN,28,2.933696933090687,0.3395071029663086,0.0328,0.043,0.0684,0.0328,0.0425,0.0557,0.062,0.0162,0.0136,0.1555,0.2475
ASLGCN,29,2.7786006331443787,0.34346890449523926,0.0328,0.0436,0.068,0.0328,0.0421,0.0554,0.0613,0.0165,0.0134,0.158,0.2445
ASLGCN,30,2.6193085834383965,0.3397855758666992,0.0328,0.0437,0.0691,0.0328,0.0425,0.0553,0.0615,0.0165,0.0137,0.157,0.247
ASLGCN,31,2.4765314757823944,0.3370518684387207,0.0333,0.0439,0.0682,0.0333,0.0425,0.0565,0.0623,0.0167,0.0136,0.1595,0.2455
ASLGCN,32,2.355957880616188,0.3399338722229004,0.0333,0.0439,0.0693,0.0333,0.043,0.057,0.0629,0.0169,0.0139,0.162,0.251
ASLGCN,33,2.2342297956347466,0.33644938468933105,0.0336,0.0441,0.0683,0.0336,0.0427,0.0576,0.0633,0.0169,0.0137,0.1625,0.2475
ASLGCN,34,2.137566350400448,0.3405611515045166,0.0335,0.0441,0.0671,0.0335,0.0424,0.0577,0.0634,0.0168,0.0135,0.161,0.2435
ASLGCN,35,2.060602754354477,0.33894848823547363,0.0332,0.0431,0.0672,0.0332,0.0426,0.0575,0.0634,0.0164,0.0135,0.1575,0.243
ASLGCN,36,1.9462958201766014,0.3361680507659912,0.0329,0.0428,0.0669,0.0329,0.0422,0.0566,0.0625,0.0163,0.0134,0.1565,0.2415
ASLGCN,37,1.8770862072706223,0.3385798931121826,0.0331,0.043,0.0661,0.0331,0.042,0.0572,0.0629,0.0165,0.0133,0.157,0.2395
ASLGCN,38,1.8105540126562119,0.3348069190979004,0.0333,0.0432,0.0663,0.0333,0.0422,0.0576,0.0633,0.0166,0.0133,0.158,0.241
ASLGCN,39,1.739282876253128,0.33951663970947266,0.0331,0.043,0.0669,0.0331,0.0423,0.0573,0.0631,0.0164,0.0134,0.156,0.2415
ASLGCN,40,1.6765864044427872,0.33352231979370117,0.0332,0.0423,0.0661,0.0332,0.0424,0.0583,0.064,0.0163,0.0133,0.155,0.2385
