Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.2362136244773865,0.13239622116088867,0.052,0.0857,0.138,0.052,0.0664,0.0487,0.0537,0.012,0.0099,0.1175,0.191
LightGCN,2,6.226434886455536,0.1314094066619873,0.0758,0.1255,0.1863,0.0758,0.0926,0.0709,0.0766,0.0175,0.0132,0.1715,0.2535
LightGCN,3,6.209086298942566,0.13650298118591309,0.0897,0.1488,0.2165,0.0897,0.1084,0.0838,0.0901,0.0206,0.0153,0.1995,0.2915
LightGCN,4,6.178685545921326,0.1303567886352539,0.0965,0.1591,0.2318,0.0965,0.1168,0.0895,0.0964,0.0219,0.0166,0.2115,0.313
LightGCN,5,6.131271839141846,0.13039708137512207,0.0992,0.1624,0.2346,0.0992,0.1193,0.0922,0.0989,0.0225,0.0167,0.2185,0.3165
LightGCN,6,6.0633620619773865,0.13458251953125,0.0996,0.1617,0.231,0.0996,0.119,0.0931,0.0998,0.0224,0.0165,0.2175,0.314
LightGCN,7,5.971320629119873,0.13042497634887695,0.1006,0.1644,0.2266,0.1006,0.1184,0.0944,0.1006,0.0226,0.0163,0.2205,0.3095
LightGCN,8,5.855610013008118,0.13071131706237793,0.0998,0.1639,0.2297,0.0998,0.1183,0.0929,0.0991,0.0226,0.0165,0.2205,0.311
LightGCN,9,5.712121844291687,0.13003134727478027,0.0985,0.1623,0.2251,0.0985,0.1162,0.0914,0.0974,0.0222,0.016,0.2175,0.3045
LightGCN,10,5.549507975578308,0.13016319274902344,0.0979,0.1609,0.2249,0.0979,0.1158,0.0909,0.097,0.0221,0.016,0.216,0.3055
LightGCN,11,5.367126941680908,0.1295490264892578,0.0969,0.1591,0.2242,0.0969,0.1154,0.0897,0.0962,0.0216,0.016,0.2115,0.304
LightGCN,12,5.162749350070953,0.12921619415283203,0.0962,0.1565,0.2232,0.0962,0.1148,0.0897,0.0959,0.0216,0.0158,0.211,0.301
LightGCN,13,4.9506611824035645,0.1293957233428955,0.0971,0.1593,0.222,0.0971,0.1146,0.0902,0.0962,0.0219,0.0158,0.214,0.3
LightGCN,14,4.730529725551605,0.12962579727172852,0.0979,0.1605,0.2227,0.0979,0.1151,0.0908,0.0966,0.0222,0.0158,0.216,0.302
LightGCN,15,4.509920507669449,0.1291027069091797,0.0984,0.1609,0.2251,0.0984,0.116,0.0913,0.0971,0.0224,0.016,0.218,0.3055
LightGCN,16,4.284860402345657,0.130964994430542,0.0986,0.1615,0.2245,0.0986,0.116,0.0914,0.0973,0.0223,0.016,0.217,0.306
LightGCN,17,4.079216718673706,0.13310599327087402,0.0986,0.1612,0.2236,0.0986,0.116,0.092,0.0979,0.0224,0.016,0.218,0.3055
LightGCN,18,3.869503617286682,0.13065767288208008,0.0994,0.1639,0.2249,0.0994,0.1165,0.092,0.0978,0.0226,0.016,0.22,0.3055
