Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.8444133996963501,0.3376798629760742,0.5508,0.64,0.7262,0.5508,0.5876,0.6762,0.6765,0.2688,0.161,0.992,0.996
MHCN,2,0.5906901583075523,0.1504356861114502,0.57,0.6667,0.7568,0.57,0.6089,0.6731,0.6731,0.288,0.1734,1.0,1.0
MHCN,3,0.49431073665618896,0.14765667915344238,0.5799,0.6789,0.7716,0.5799,0.6198,0.6747,0.6747,0.2982,0.1793,1.0,1.0
MHCN,4,0.43599777668714523,0.14611554145812988,0.5836,0.6869,0.7824,0.5836,0.6251,0.6773,0.6773,0.304,0.1842,1.0,1.0
MHCN,5,0.3887258991599083,0.14462876319885254,0.5813,0.6833,0.7888,0.5813,0.6273,0.6771,0.6774,0.304,0.1871,0.996,1.0
MHCN,6,0.3631431572139263,0.144240140914917,0.5824,0.6859,0.7907,0.5824,0.6282,0.676,0.6763,0.3062,0.1884,0.996,1.0
MHCN,7,0.3470855616033077,0.14481401443481445,0.5814,0.6875,0.7901,0.5814,0.6257,0.6729,0.6732,0.309,0.1886,0.996,1.0
MHCN,8,0.3373856469988823,0.22281241416931152,0.5811,0.6838,0.7939,0.5811,0.6286,0.6753,0.6756,0.3082,0.1897,0.996,1.0
MHCN,9,0.3171539418399334,0.14510464668273926,0.5803,0.6834,0.7924,0.5803,0.627,0.6701,0.6706,0.3096,0.1899,0.994,1.0
MHCN,10,0.3103060908615589,0.1441969871520996,0.5818,0.6817,0.7964,0.5818,0.6299,0.6764,0.6771,0.3102,0.1907,0.992,1.0
MHCN,11,0.31118227168917656,0.14425206184387207,0.5808,0.6799,0.7957,0.5808,0.6303,0.6742,0.6747,0.3086,0.1909,0.994,1.0
MHCN,12,0.30594751238822937,0.14351367950439453,0.58,0.6823,0.796,0.58,0.6289,0.6711,0.6714,0.3104,0.1916,0.994,0.998
MHCN,13,0.2985054776072502,0.14231395721435547,0.5793,0.6816,0.7939,0.5793,0.6274,0.6671,0.6673,0.311,0.1909,0.994,0.998
MHCN,14,0.28365400061011314,0.14613819122314453,0.5782,0.6804,0.7955,0.5782,0.6281,0.6663,0.6663,0.3114,0.193,0.994,0.994
MHCN,15,0.2945401445031166,0.14382266998291016,0.5766,0.6813,0.793,0.5766,0.625,0.6602,0.6604,0.3118,0.1921,0.992,0.994
