Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.1884623169899,0.7581844329833984,0.0074,0.0065,0.0112,0.0074,0.0091,0.0201,0.0227,0.0054,0.0047,0.054,0.0915
CSGCNNoWarmup,2,31.17894357442856,0.5598776340484619,0.0088,0.0087,0.0137,0.0088,0.0107,0.0212,0.0239,0.0074,0.0059,0.071,0.112
CSGCNNoWarmup,3,31.160879015922546,0.5601568222045898,0.0089,0.0089,0.0149,0.0089,0.0112,0.0214,0.0247,0.0076,0.0066,0.073,0.1225
CSGCNNoWarmup,4,31.12680596113205,0.5701324939727783,0.0086,0.0082,0.0141,0.0086,0.0109,0.0222,0.0257,0.0071,0.0063,0.068,0.12
CSGCNNoWarmup,5,31.069059014320374,0.5585081577301025,0.0066,0.0065,0.0113,0.0066,0.0085,0.0159,0.0187,0.0059,0.0053,0.057,0.0995
CSGCNNoWarmup,6,30.97911638021469,0.5620555877685547,0.0042,0.0043,0.0081,0.0042,0.0058,0.0098,0.0122,0.0039,0.0038,0.039,0.073
CSGCNNoWarmup,7,30.84822428226471,0.564885139465332,0.0037,0.0034,0.0056,0.0037,0.0046,0.0093,0.0109,0.003,0.0028,0.029,0.0535
CSGCNNoWarmup,8,30.678179442882538,0.565894603729248,0.0028,0.0023,0.0048,0.0028,0.0037,0.0074,0.0089,0.0022,0.0022,0.02,0.042
CSGCNNoWarmup,9,30.472710132598877,0.5721282958984375,0.0024,0.002,0.0045,0.0024,0.0034,0.0062,0.0077,0.0019,0.0021,0.018,0.039
CSGCNNoWarmup,10,30.25255513191223,0.5749993324279785,0.0022,0.0021,0.0044,0.0022,0.0032,0.0052,0.0066,0.0019,0.0021,0.018,0.039
CSGCNNoWarmup,11,30.018251717090607,0.5709309577941895,0.0024,0.0023,0.0042,0.0024,0.0031,0.0056,0.0067,0.0022,0.002,0.0205,0.038
CSGCNNoWarmup,12,29.81673502922058,0.5683169364929199,0.0023,0.0021,0.0039,0.0023,0.003,0.0057,0.0068,0.0021,0.0019,0.0195,0.0355
CSGCNNoWarmup,13,29.60689252614975,0.5590610504150391,0.0028,0.0023,0.0048,0.0028,0.0036,0.0074,0.0087,0.0024,0.0023,0.023,0.043
CSGCNNoWarmup,14,29.393971800804138,0.558922290802002,0.0028,0.0026,0.0053,0.0028,0.0038,0.0072,0.0088,0.0024,0.0023,0.0225,0.045
