Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227788150310516,0.1213686466217041,0.0052,0.0098,0.0206,0.0052,0.0081,0.0043,0.0052,0.0013,0.0013,0.013,0.027
DiffNet,2,6.109895408153534,0.11978650093078613,0.0071,0.0134,0.023,0.0071,0.0097,0.0062,0.0071,0.0018,0.0016,0.018,0.0315
DiffNet,3,5.9273428320884705,0.11969113349914551,0.0071,0.0159,0.0231,0.0071,0.0091,0.0056,0.0063,0.0021,0.0015,0.0205,0.031
DiffNet,4,5.634247899055481,0.11906313896179199,0.0066,0.0124,0.0215,0.0066,0.009,0.0057,0.0066,0.0017,0.0014,0.0165,0.029
DiffNet,5,5.231212913990021,0.13754844665527344,0.0065,0.0123,0.0189,0.0065,0.0082,0.0055,0.0061,0.0016,0.0012,0.016,0.025
DiffNet,6,4.7176245748996735,0.13295841217041016,0.0059,0.0112,0.0196,0.0059,0.0082,0.0051,0.0059,0.0014,0.0013,0.014,0.026
DiffNet,7,4.1438436806201935,0.13254356384277344,0.0057,0.0121,0.0193,0.0057,0.0076,0.0042,0.0049,0.0015,0.0012,0.0145,0.0245
DiffNet,8,3.5552276968955994,0.13238859176635742,0.0055,0.0108,0.0199,0.0055,0.0079,0.0044,0.0052,0.0013,0.0012,0.013,0.025
DiffNet,9,3.005348563194275,0.1325829029083252,0.0056,0.0103,0.0193,0.0056,0.0079,0.0046,0.0053,0.0013,0.0012,0.0125,0.023
DiffNet,10,2.518330991268158,0.1339268684387207,0.0051,0.0097,0.0195,0.0051,0.0077,0.004,0.0048,0.0012,0.0012,0.0115,0.0245
DiffNet,11,2.094472110271454,0.1337902545928955,0.0048,0.0094,0.0189,0.0048,0.0074,0.0036,0.0045,0.0011,0.0012,0.011,0.0235
DiffNet,12,1.760247603058815,0.13225221633911133,0.0053,0.0097,0.0184,0.0053,0.0077,0.0042,0.005,0.0012,0.0012,0.0115,0.023
DiffNet,13,1.4990159571170807,0.130842924118042,0.0054,0.0102,0.018,0.0054,0.0075,0.0042,0.0049,0.0012,0.0011,0.0115,0.022
DiffNet,14,1.2799289226531982,0.13097095489501953,0.0051,0.0092,0.0188,0.0051,0.0077,0.004,0.0048,0.0011,0.0012,0.0105,0.023
