Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668389081954956,0.7496509552001953,0.0072,0.0064,0.0105,0.0072,0.0085,0.0179,0.0204,0.0062,0.0051,0.059,0.096
ASLGCN,2,30.654598653316498,0.5483269691467285,0.0086,0.0068,0.0123,0.0086,0.0104,0.024,0.0273,0.0069,0.006,0.067,0.115
ASLGCN,3,30.637488424777985,0.5480268001556396,0.0091,0.0076,0.0137,0.0091,0.0114,0.0253,0.0291,0.0074,0.0069,0.072,0.1285
ASLGCN,4,30.61363834142685,0.5478696823120117,0.0099,0.0088,0.0164,0.0099,0.0128,0.0263,0.0308,0.0084,0.0079,0.0815,0.1475
ASLGCN,5,30.57948410511017,0.5500891208648682,0.0098,0.0084,0.016,0.0098,0.0124,0.0257,0.0294,0.0085,0.0074,0.0825,0.1385
ASLGCN,6,30.531379282474518,0.5490498542785645,0.0091,0.0083,0.0158,0.0091,0.012,0.0229,0.0272,0.0081,0.0076,0.077,0.1405
ASLGCN,7,30.464779138565063,0.5470812320709229,0.0083,0.0078,0.0149,0.0083,0.0111,0.0211,0.0251,0.0071,0.0069,0.068,0.1295
ASLGCN,8,30.378775775432587,0.5453441143035889,0.0069,0.0063,0.0136,0.0069,0.0098,0.0179,0.0215,0.0059,0.0062,0.0575,0.1145
ASLGCN,9,30.265489757061005,0.5458006858825684,0.0062,0.0054,0.0113,0.0062,0.0084,0.0161,0.0193,0.0052,0.0052,0.0495,0.0965
ASLGCN,10,30.133477866649628,0.54508376121521,0.0062,0.0054,0.0108,0.0062,0.0082,0.0163,0.0193,0.0052,0.0051,0.0495,0.095
ASLGCN,11,29.981303691864014,0.5464844703674316,0.0061,0.0055,0.0099,0.0061,0.0077,0.0153,0.018,0.0053,0.0048,0.05,0.0885
ASLGCN,12,29.807125568389893,0.54483962059021,0.0058,0.0051,0.0103,0.0058,0.0079,0.0147,0.0177,0.0049,0.0049,0.0465,0.0915
ASLGCN,13,29.620156407356262,0.5440444946289062,0.0059,0.005,0.0099,0.0059,0.0078,0.0155,0.0183,0.005,0.0048,0.047,0.0895
ASLGCN,14,29.413650572299957,0.5460352897644043,0.0059,0.0047,0.0107,0.0059,0.0082,0.0158,0.0191,0.0047,0.0051,0.0445,0.0945
ASLGCN,15,29.193389117717743,0.5457346439361572,0.0061,0.005,0.0101,0.0061,0.0079,0.0159,0.0186,0.0052,0.0048,0.049,0.0905
