Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940015137195587,0.5053339004516602,0.0104,0.0139,0.0209,0.0104,0.0132,0.0189,0.0211,0.0056,0.0046,0.0535,0.0865
HAGN,2,15.936129868030548,0.29923224449157715,0.0117,0.0148,0.0272,0.0117,0.0164,0.021,0.0241,0.0063,0.0057,0.06,0.107
HAGN,3,15.93073683977127,0.29996705055236816,0.0114,0.017,0.0322,0.0114,0.0171,0.0193,0.0232,0.0065,0.0064,0.0655,0.1225
HAGN,4,15.922185242176056,0.29714107513427734,0.0137,0.0194,0.0319,0.0137,0.0184,0.0232,0.0266,0.0073,0.0063,0.073,0.123
HAGN,5,15.90905487537384,0.297471284866333,0.0141,0.0197,0.0334,0.0141,0.0195,0.0241,0.0281,0.0073,0.0067,0.0725,0.1315
HAGN,6,15.889688968658447,0.2985982894897461,0.014,0.0188,0.0361,0.014,0.0202,0.0238,0.0278,0.0071,0.0067,0.0705,0.1315
HAGN,7,15.86172616481781,0.2959330081939697,0.0127,0.018,0.0326,0.0127,0.018,0.0214,0.025,0.0065,0.0061,0.064,0.1175
HAGN,8,15.824396193027496,0.29617786407470703,0.0119,0.0167,0.0278,0.0119,0.016,0.0205,0.0233,0.0059,0.0051,0.0585,0.1005
HAGN,9,15.775869190692902,0.3019585609436035,0.0114,0.0159,0.0245,0.0114,0.0145,0.0194,0.0216,0.0053,0.0043,0.053,0.085
HAGN,10,15.713633835315704,0.2986412048339844,0.009,0.0126,0.0221,0.009,0.0124,0.0163,0.0186,0.0045,0.004,0.0455,0.0805
HAGN,11,15.642362713813782,0.29535508155822754,0.0082,0.0113,0.0204,0.0082,0.0114,0.0146,0.017,0.004,0.0038,0.0405,0.076
HAGN,12,15.56025242805481,0.29523205757141113,0.0072,0.0092,0.0193,0.0072,0.0108,0.0134,0.0161,0.0033,0.0036,0.033,0.0715
HAGN,13,15.463389992713928,0.2961091995239258,0.0066,0.0082,0.017,0.0066,0.0098,0.0126,0.0148,0.0033,0.0033,0.0335,0.067
HAGN,14,15.361351788043976,0.3001890182495117,0.0068,0.0088,0.0165,0.0068,0.0094,0.0125,0.0143,0.0035,0.0031,0.035,0.062
HAGN,15,15.25346064567566,0.30822300910949707,0.0066,0.0082,0.0161,0.0066,0.0093,0.0125,0.0143,0.0034,0.0031,0.034,0.0625
HAGN,16,15.131786942481995,0.2972147464752197,0.0063,0.0081,0.0153,0.0063,0.0089,0.0114,0.0132,0.0033,0.0031,0.0335,0.0615
