Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,17,179.72721481323242,8.87391448020935,0.0187,0.0076,0.0143,0.0187,0.0186,0.0562,0.0638,0.0173,0.016,0.16,0.2725
MHCN,18,179.34910678863525,8.874539375305176,0.0182,0.0078,0.0145,0.0182,0.0184,0.053,0.0606,0.0174,0.0162,0.1605,0.2745
MHCN,19,179.1068456172943,8.912372827529907,0.0196,0.0081,0.0151,0.0196,0.0194,0.0579,0.0655,0.0183,0.0167,0.167,0.282
MHCN,20,179.04497742652893,8.85802435874939,0.0205,0.0082,0.0153,0.0205,0.0202,0.0633,0.0711,0.0182,0.017,0.1675,0.283
MHCN,21,178.77140831947327,8.853017568588257,0.019,0.008,0.0159,0.019,0.0199,0.0554,0.0644,0.0178,0.0177,0.162,0.3
MHCN,22,178.56574046611786,8.855159044265747,0.0203,0.0085,0.0166,0.0203,0.0211,0.0602,0.0696,0.0188,0.0186,0.1735,0.314
MHCN,23,178.26583015918732,8.87018609046936,0.0213,0.009,0.0164,0.0213,0.0212,0.062,0.0706,0.02,0.0184,0.1835,0.312
MHCN,24,178.02314245700836,8.866857528686523,0.0208,0.0087,0.0159,0.0208,0.0205,0.0608,0.069,0.0196,0.0178,0.177,0.296
MHCN,25,177.77644670009613,8.928080081939697,0.0216,0.0091,0.0169,0.0216,0.0213,0.0617,0.0704,0.0206,0.0186,0.1845,0.3135
MHCN,26,177.64847552776337,8.879411697387695,0.0235,0.0097,0.0174,0.0235,0.0227,0.0692,0.0774,0.0217,0.0192,0.1935,0.316
MHCN,27,177.4624216556549,8.885693311691284,0.0225,0.0095,0.0176,0.0225,0.0227,0.0647,0.074,0.0212,0.0198,0.1885,0.327
MHCN,28,177.3675034046173,8.891649723052979,0.0229,0.0102,0.0179,0.0229,0.0227,0.0649,0.0738,0.022,0.0198,0.1995,0.332
MHCN,29,177.2199000120163,8.87983751296997,0.024,0.0101,0.0183,0.024,0.0235,0.0682,0.0775,0.0229,0.0204,0.2005,0.334
MHCN,30,176.96597981452942,8.864469051361084,0.0242,0.0104,0.0181,0.0242,0.0235,0.0702,0.0788,0.0227,0.0202,0.202,0.33
MHCN,31,176.96684288978577,8.864659547805786,0.0252,0.0105,0.0186,0.0252,0.0245,0.0738,0.0829,0.0233,0.0209,0.2055,0.3405
MHCN,32,176.84746038913727,8.882731676101685,0.0248,0.0102,0.0183,0.0248,0.0241,0.0725,0.0817,0.023,0.0205,0.204,0.34
MHCN,33,176.51722490787506,8.870025634765625,0.0257,0.0108,0.0187,0.0257,0.0245,0.0753,0.0838,0.0239,0.0206,0.2135,0.337
MHCN,34,176.69370567798615,8.879065990447998,0.0263,0.0113,0.0191,0.0263,0.0252,0.0764,0.0856,0.0246,0.0213,0.2185,0.3525
MHCN,35,176.36679220199585,8.878037929534912,0.0263,0.011,0.0197,0.0263,0.0256,0.0767,0.0857,0.0247,0.0219,0.219,0.3515
MHCN,36,176.33684480190277,8.87482762336731,0.0261,0.0112,0.0198,0.0261,0.0256,0.0752,0.0843,0.0248,0.0222,0.221,0.355
MHCN,37,176.2423436641693,8.885814666748047,0.0258,0.0107,0.0197,0.0258,0.0255,0.0751,0.0849,0.0241,0.0222,0.212,0.3555
MHCN,38,176.12597620487213,8.876668691635132,0.0257,0.0106,0.0197,0.0257,0.0256,0.0742,0.0843,0.0243,0.0224,0.218,0.364
MHCN,39,175.89545691013336,8.889018535614014,0.0266,0.0111,0.0196,0.0266,0.0256,0.0765,0.0853,0.0253,0.022,0.2255,0.3565
MHCN,40,176.0414196252823,8.904825210571289,0.0272,0.0115,0.0202,0.0272,0.0262,0.0778,0.087,0.026,0.0226,0.2295,0.365
MHCN,41,175.91174471378326,8.881018877029419,0.0279,0.0114,0.0197,0.0279,0.0267,0.083,0.0922,0.0257,0.0227,0.2275,0.3625
MHCN,42,175.56623196601868,8.886367082595825,0.026,0.0109,0.0199,0.026,0.026,0.0759,0.0854,0.0245,0.0229,0.2205,0.3615
MHCN,43,175.5178703069687,8.88326096534729,0.0263,0.011,0.0197,0.0263,0.0256,0.0741,0.0834,0.0254,0.0226,0.225,0.3625
MHCN,44,175.46110236644745,8.875817060470581,0.027,0.0109,0.0193,0.027,0.0259,0.0788,0.088,0.0251,0.0222,0.222,0.3565
MHCN,45,175.45922911167145,8.88990044593811,0.0267,0.0111,0.02,0.0267,0.0263,0.0773,0.0871,0.0252,0.023,0.222,0.366
MHCN,46,175.32770144939423,8.87863278388977,0.026,0.0105,0.0199,0.026,0.0261,0.0754,0.086,0.0243,0.0231,0.2125,0.3675
MHCN,47,175.06613981723785,8.882632970809937,0.0258,0.0106,0.0201,0.0258,0.026,0.073,0.0836,0.0249,0.0234,0.2235,0.379
MHCN,48,175.17629873752594,8.89696192741394,0.0254,0.0104,0.0195,0.0254,0.0253,0.0733,0.083,0.0244,0.0226,0.2215,0.363
MHCN,49,175.08950221538544,8.908462047576904,0.0257,0.0104,0.0196,0.0257,0.0255,0.074,0.084,0.0243,0.0225,0.217,0.364
MHCN,50,175.0502346754074,8.874147415161133,0.0265,0.0109,0.0199,0.0265,0.0259,0.0744,0.0836,0.0257,0.023,0.23,0.367
MHCN,51,175.1860989332199,8.887756586074829,0.0257,0.0106,0.02,0.0257,0.0257,0.0736,0.0839,0.0248,0.0231,0.221,0.3715
MHCN,52,174.7627650499344,9.037275314331055,0.0259,0.0106,0.0196,0.0259,0.0254,0.0728,0.0827,0.0251,0.0225,0.2245,0.3695
