Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.96321678161621,2.2962217330932617,0.0556,0.0511,0.0785,0.0556,0.0668,0.137,0.1471,0.0374,0.0302,0.3195,0.4645
MHCN,2,22.86237832903862,2.1241729259490967,0.0928,0.0833,0.1235,0.0928,0.1081,0.2223,0.2321,0.065,0.0496,0.502,0.6455
MHCN,3,20.83707955479622,2.121443271636963,0.0976,0.0865,0.1298,0.0976,0.1143,0.2333,0.244,0.0673,0.0524,0.511,0.6685
MHCN,4,19.753777593374252,2.12729549407959,0.1008,0.0884,0.133,0.1008,0.1178,0.2448,0.2553,0.0707,0.055,0.541,0.6955
MHCN,5,19.259580105543137,2.124011278152466,0.104,0.0879,0.1314,0.104,0.12,0.2585,0.2694,0.0705,0.0544,0.534,0.6915
MHCN,6,18.699247986078262,2.1338021755218506,0.1055,0.0918,0.138,0.1055,0.1227,0.253,0.2649,0.0739,0.0567,0.5415,0.7125
MHCN,7,18.337133556604385,2.1211180686950684,0.1031,0.0895,0.1317,0.1031,0.1189,0.2527,0.2636,0.0713,0.0546,0.5345,0.691
MHCN,8,17.99345138669014,2.124417543411255,0.101,0.088,0.1288,0.101,0.1157,0.2462,0.2567,0.0709,0.0533,0.5265,0.679
MHCN,9,17.696799099445343,2.129183053970337,0.1016,0.0866,0.1283,0.1016,0.1166,0.2531,0.2637,0.0702,0.0535,0.5295,0.682
MHCN,10,17.434940993785858,2.1180100440979004,0.1026,0.0886,0.1314,0.1026,0.1184,0.252,0.2634,0.0712,0.0547,0.538,0.704
MHCN,11,17.028687119483948,2.1252939701080322,0.1019,0.0881,0.1317,0.1019,0.1182,0.2538,0.265,0.07,0.0546,0.531,0.6915
MHCN,12,16.980028927326202,2.128028631210327,0.1006,0.0887,0.1317,0.1006,0.117,0.2461,0.2575,0.0707,0.0547,0.535,0.697
MHCN,13,16.829883575439453,2.123534917831421,0.0969,0.0845,0.1249,0.0969,0.1113,0.2381,0.2486,0.069,0.0521,0.52,0.673
MHCN,14,16.600493282079697,2.124061107635498,0.1012,0.0865,0.1285,0.1012,0.1169,0.2548,0.266,0.0692,0.0533,0.5305,0.694
MHCN,15,16.60741862654686,2.118150472640991,0.1007,0.0885,0.1316,0.1007,0.1167,0.2438,0.2545,0.0714,0.0546,0.5325,0.685
MHCN,16,16.44339257478714,2.1154582500457764,0.0998,0.0869,0.1287,0.0998,0.1149,0.2443,0.2548,0.071,0.0539,0.534,0.682
MHCN,17,16.15496978163719,2.128247022628784,0.0917,0.0804,0.1203,0.0917,0.1066,0.225,0.2365,0.0652,0.0504,0.4955,0.6605
