Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.226158857345581,0.11987638473510742,0.0051,0.0096,0.0175,0.0051,0.0071,0.0045,0.0052,0.0013,0.0011,0.0125,0.0225
DiffNet,2,6.075682878494263,0.12050056457519531,0.0045,0.0108,0.0175,0.0045,0.0063,0.0029,0.0034,0.0014,0.0011,0.0135,0.021
DiffNet,3,5.813398599624634,0.11879777908325195,0.0039,0.0087,0.0138,0.0039,0.0053,0.0025,0.003,0.0011,0.0009,0.0105,0.017
DiffNet,4,5.381604373455048,0.11887860298156738,0.0042,0.0084,0.0124,0.0042,0.0053,0.0029,0.0033,0.0009,0.0007,0.009,0.0145
DiffNet,5,4.778973817825317,0.11925840377807617,0.0031,0.0062,0.0122,0.0031,0.0047,0.0022,0.0027,0.0006,0.0007,0.0065,0.014
DiffNet,6,4.056150853633881,0.11838340759277344,0.0028,0.0057,0.0107,0.0028,0.0041,0.002,0.0023,0.0006,0.0006,0.006,0.0125
DiffNet,7,3.297703832387924,0.11881327629089355,0.0028,0.0053,0.0098,0.0028,0.004,0.0021,0.0025,0.0006,0.0006,0.006,0.0115
DiffNet,8,2.5944353342056274,0.11919879913330078,0.0027,0.0053,0.0098,0.0027,0.0038,0.002,0.0023,0.0006,0.0006,0.006,0.0115
DiffNet,9,2.019977241754532,0.11925482749938965,0.0023,0.0043,0.0096,0.0023,0.0037,0.0018,0.0022,0.0005,0.0006,0.005,0.0115
DiffNet,10,1.5628285557031631,0.1185908317565918,0.002,0.0038,0.0101,0.002,0.0037,0.0016,0.0021,0.0004,0.0007,0.0045,0.013
DiffNet,11,1.2190054506063461,0.1189885139465332,0.0018,0.0038,0.0098,0.0018,0.0035,0.0013,0.0018,0.0004,0.0007,0.0045,0.013
DiffNet,12,0.9775562733411789,0.12244057655334473,0.0017,0.0037,0.0088,0.0017,0.0031,0.0011,0.0016,0.0004,0.0006,0.004,0.012
