Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,847527.93359375,0.3257105350494385,0.1236,0.1519,0.2083,0.1236,0.1454,0.1928,0.2033,0.0502,0.0371,0.4205,0.5715
SimGCL,2,771067.23828125,0.32420849800109863,0.1735,0.2096,0.2813,0.1735,0.2008,0.2656,0.2753,0.0716,0.0505,0.5555,0.6965
SimGCL,3,734299.25390625,0.32335495948791504,0.2021,0.2437,0.3185,0.2021,0.2312,0.3075,0.3167,0.0833,0.0576,0.618,0.7505
SimGCL,4,715092.9858398438,0.32365965843200684,0.221,0.2653,0.3434,0.221,0.2513,0.3345,0.344,0.0909,0.0622,0.6545,0.7895
SimGCL,5,698387.28515625,0.3234977722167969,0.2379,0.2819,0.3612,0.2379,0.2691,0.3605,0.3694,0.0967,0.0658,0.686,0.8135
SimGCL,6,688179.5708007812,0.3239712715148926,0.2502,0.2946,0.3761,0.2502,0.2822,0.379,0.3875,0.1015,0.0686,0.708,0.83
SimGCL,7,678089.5322265625,0.3300330638885498,0.2622,0.306,0.3883,0.2622,0.2946,0.3967,0.4048,0.106,0.0712,0.7285,0.8425
SimGCL,8,670371.4389648438,0.32401418685913086,0.2713,0.3162,0.3988,0.2713,0.3039,0.4082,0.416,0.1098,0.0733,0.7445,0.8535
SimGCL,9,667421.5634765625,0.32430577278137207,0.2803,0.3247,0.4089,0.2803,0.3136,0.4217,0.4289,0.1131,0.0754,0.7615,0.864
SimGCL,10,659801.44140625,0.3238494396209717,0.2859,0.3304,0.4182,0.2859,0.3208,0.4308,0.4382,0.1155,0.0775,0.7705,0.8745
SimGCL,11,657508.4809570312,0.3291053771972656,0.2936,0.3399,0.4268,0.2936,0.3284,0.4401,0.4476,0.1188,0.0794,0.7795,0.884
SimGCL,12,651874.7290039062,0.32480907440185547,0.3011,0.3479,0.434,0.3011,0.3354,0.4493,0.4565,0.1223,0.0808,0.7905,0.892
SimGCL,13,649587.2563476562,0.32489848136901855,0.3063,0.3553,0.4409,0.3063,0.3404,0.4533,0.4599,0.1253,0.0823,0.8025,0.898
SimGCL,14,646591.1821289062,0.3240964412689209,0.3115,0.3594,0.4468,0.3115,0.3464,0.4609,0.4677,0.127,0.0835,0.8065,0.9015
SimGCL,15,644485.2275390625,0.32866430282592773,0.3153,0.3637,0.4497,0.3153,0.3499,0.466,0.4727,0.1285,0.0842,0.814,0.9075
SimGCL,16,641251.5947265625,0.32329583168029785,0.3198,0.3683,0.4552,0.3198,0.3549,0.4727,0.4792,0.1303,0.0856,0.821,0.9135
SimGCL,17,639164.2587890625,0.32397007942199707,0.3243,0.3732,0.4596,0.3243,0.3592,0.4778,0.4842,0.1325,0.0865,0.8245,0.915
SimGCL,18,636522.328125,0.4134218692779541,0.3278,0.3772,0.4638,0.3278,0.3628,0.4823,0.4887,0.1341,0.0874,0.829,0.921
SimGCL,19,635545.7451171875,0.3242611885070801,0.3309,0.3807,0.4669,0.3309,0.3656,0.4858,0.492,0.1357,0.088,0.8345,0.9235
SimGCL,20,633782.552734375,0.32505106925964355,0.3345,0.3839,0.4715,0.3345,0.3697,0.4918,0.4977,0.137,0.0891,0.841,0.9245
SimGCL,21,632563.2138671875,0.3282449245452881,0.3377,0.387,0.4744,0.3377,0.373,0.496,0.5019,0.1382,0.0898,0.8435,0.926
SimGCL,22,628321.4462890625,0.3266162872314453,0.3405,0.3909,0.4794,0.3405,0.376,0.499,0.5046,0.1399,0.0907,0.849,0.9275
SimGCL,23,628013.1303710938,0.32510828971862793,0.3421,0.3922,0.4811,0.3421,0.378,0.5016,0.5075,0.1403,0.0911,0.846,0.927
SimGCL,24,628051.3759765625,0.32336902618408203,0.345,0.3951,0.4839,0.345,0.3807,0.5053,0.5109,0.1417,0.0918,0.851,0.9295
SimGCL,25,625386.1875,0.324235200881958,0.3471,0.3968,0.4874,0.3471,0.3835,0.5085,0.5142,0.1425,0.0926,0.852,0.931
SimGCL,26,625460.2290039062,0.32306575775146484,0.3492,0.399,0.4899,0.3492,0.386,0.5119,0.5175,0.1432,0.0932,0.8535,0.9315
SimGCL,27,624988.396484375,0.3231801986694336,0.3518,0.4025,0.4915,0.3518,0.3877,0.5142,0.5196,0.1446,0.0935,0.858,0.933
SimGCL,28,624072.0590820312,0.3241124153137207,0.3537,0.4048,0.4945,0.3537,0.3899,0.516,0.5213,0.1457,0.0942,0.8595,0.9335
SimGCL,29,622342.4736328125,0.3230445384979248,0.3556,0.4064,0.4978,0.3556,0.3923,0.5184,0.5234,0.1465,0.0949,0.864,0.9355
SimGCL,30,621195.0151367188,0.328995943069458,0.3579,0.408,0.4993,0.3579,0.3946,0.5227,0.5278,0.1472,0.0952,0.8645,0.9365
SimGCL,31,618832.0424804688,0.32470202445983887,0.3598,0.4098,0.5016,0.3598,0.3968,0.5258,0.5308,0.1479,0.0957,0.867,0.939
SimGCL,32,620219.7905273438,0.32621192932128906,0.3618,0.4114,0.5041,0.3618,0.3991,0.5285,0.5335,0.1486,0.0963,0.868,0.938
SimGCL,33,618274.0224609375,0.32387542724609375,0.363,0.4139,0.5067,0.363,0.4004,0.5292,0.5341,0.1497,0.0969,0.8715,0.9415
SimGCL,34,618686.5883789062,0.32613158226013184,0.363,0.4135,0.5076,0.363,0.401,0.5287,0.5339,0.1494,0.0971,0.869,0.941
SimGCL,35,618743.7387695312,0.32372522354125977,0.3649,0.4155,0.5088,0.3649,0.4024,0.5316,0.5365,0.1504,0.0972,0.8715,0.9405
SimGCL,36,615558.9638671875,0.3234577178955078,0.3661,0.417,0.5106,0.3661,0.4037,0.5326,0.5375,0.151,0.0975,0.8725,0.9415
SimGCL,37,616325.0805664062,0.32347893714904785,0.3673,0.4181,0.5112,0.3673,0.4046,0.534,0.5389,0.1517,0.0977,0.8735,0.941
SimGCL,38,616693.044921875,0.3267848491668701,0.3681,0.4186,0.5113,0.3681,0.4055,0.5366,0.5415,0.152,0.0978,0.874,0.9415
