Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941792607307434,0.3758728504180908,0.0013,0.0017,0.0038,0.0013,0.0022,0.0026,0.0032,0.001,0.001,0.0095,0.0185
BPR,2,15.911860764026642,0.21883773803710938,0.0015,0.002,0.0037,0.0015,0.0022,0.0029,0.0034,0.0011,0.001,0.011,0.019
BPR,3,15.884284734725952,0.21732306480407715,0.0012,0.0016,0.0032,0.0012,0.0019,0.0025,0.0031,0.0009,0.0009,0.0085,0.0175
BPR,4,15.85151493549347,0.2152397632598877,0.0012,0.0017,0.0029,0.0012,0.0017,0.0024,0.0028,0.0009,0.0008,0.009,0.0155
BPR,5,15.809727013111115,0.21599984169006348,0.0011,0.0017,0.0036,0.0011,0.0018,0.0018,0.0024,0.0009,0.0009,0.009,0.018
BPR,6,15.757107853889465,0.21527624130249023,0.0011,0.0014,0.0034,0.0011,0.0019,0.0022,0.0029,0.0008,0.0008,0.0075,0.016
BPR,7,15.69172579050064,0.21369242668151855,0.0012,0.0018,0.004,0.0012,0.002,0.0022,0.0028,0.0009,0.0009,0.009,0.018
BPR,8,15.609504580497742,0.21461057662963867,0.0012,0.0015,0.0039,0.0012,0.0021,0.0023,0.0029,0.0008,0.001,0.008,0.0185
BPR,9,15.509365260601044,0.21354126930236816,0.0014,0.0017,0.0039,0.0014,0.0023,0.003,0.0037,0.0009,0.001,0.009,0.02
BPR,10,15.389281749725342,0.21419429779052734,0.0014,0.0019,0.0034,0.0014,0.002,0.0028,0.0033,0.001,0.0009,0.0095,0.017
BPR,11,15.25202202796936,0.2150576114654541,0.0015,0.0018,0.0038,0.0015,0.0023,0.0031,0.0038,0.001,0.001,0.0095,0.0195
BPR,12,15.092314541339874,0.21613407135009766,0.0014,0.0018,0.0042,0.0014,0.0024,0.0026,0.0034,0.0009,0.0011,0.009,0.0205
BPR,13,14.91163569688797,0.2154092788696289,0.0016,0.0024,0.0044,0.0016,0.0025,0.0029,0.0036,0.0011,0.0011,0.011,0.021
BPR,14,14.710282385349274,0.2186274528503418,0.0016,0.002,0.0042,0.0016,0.0024,0.003,0.0036,0.001,0.001,0.0095,0.0195
BPR,15,14.486368536949158,0.21738123893737793,0.0015,0.0019,0.0041,0.0015,0.0023,0.0028,0.0035,0.001,0.0011,0.0095,0.021
BPR,16,14.244231581687927,0.2150132656097412,0.0015,0.0019,0.0034,0.0015,0.0021,0.0028,0.0033,0.001,0.0009,0.01,0.018
BPR,17,13.991084456443787,0.2139136791229248,0.0016,0.0019,0.0037,0.0016,0.0023,0.0031,0.0037,0.001,0.001,0.01,0.0195
BPR,18,13.715427815914154,0.31255269050598145,0.0014,0.0016,0.0033,0.0014,0.0021,0.0029,0.0035,0.0009,0.0009,0.0085,0.018
BPR,19,13.429554164409637,0.21638941764831543,0.0014,0.0017,0.0034,0.0014,0.0021,0.0028,0.0034,0.001,0.001,0.0095,0.0185
BPR,20,13.137909471988678,0.21490740776062012,0.0014,0.0016,0.0031,0.0014,0.002,0.0028,0.0033,0.0009,0.0009,0.009,0.0165
BPR,21,12.842589437961578,0.21312499046325684,0.0014,0.0017,0.0034,0.0014,0.0021,0.0028,0.0034,0.001,0.001,0.0095,0.0185
BPR,22,12.522044956684113,0.21339869499206543,0.0012,0.0013,0.0035,0.0012,0.0021,0.0024,0.0033,0.0007,0.001,0.007,0.02
BPR,23,12.212193191051483,0.21613574028015137,0.0014,0.0019,0.0033,0.0014,0.002,0.0026,0.0033,0.0009,0.001,0.009,0.019
BPR,24,11.91643911600113,0.21321439743041992,0.0015,0.002,0.0032,0.0015,0.002,0.0026,0.0032,0.001,0.0009,0.0095,0.0185
BPR,25,11.588454902172089,0.2124319076538086,0.0014,0.0019,0.0033,0.0014,0.0021,0.0025,0.0032,0.0009,0.001,0.009,0.019
BPR,26,11.253475815057755,0.21300601959228516,0.0014,0.0018,0.0033,0.0014,0.0021,0.0025,0.0032,0.0009,0.0009,0.0085,0.0185
BPR,27,10.950455069541931,0.21316909790039062,0.0012,0.0014,0.0036,0.0012,0.0021,0.0024,0.0032,0.0008,0.001,0.0075,0.0195
BPR,28,10.646582782268524,0.2127079963684082,0.0012,0.0016,0.0037,0.0012,0.0021,0.0022,0.0031,0.0007,0.001,0.007,0.02
