Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315110266208649,0.35469794273376465,0.0456,0.0692,0.0972,0.0456,0.0542,0.049,0.0527,0.0112,0.0085,0.1085,0.165
LightGCN,2,8.31262582540512,0.1484847068786621,0.0546,0.0855,0.1198,0.0546,0.0647,0.0572,0.0612,0.0141,0.0103,0.1375,0.1975
LightGCN,3,8.309594690799713,0.15104246139526367,0.0648,0.1002,0.1402,0.0648,0.0767,0.0685,0.0733,0.0167,0.0122,0.162,0.2335
LightGCN,4,8.305515110492706,0.1479334831237793,0.0754,0.115,0.1613,0.0754,0.0893,0.0797,0.0853,0.0189,0.0141,0.1825,0.2665
LightGCN,5,8.300031840801239,0.14569640159606934,0.0867,0.1342,0.1891,0.0867,0.103,0.0908,0.0968,0.0221,0.0163,0.213,0.3025
LightGCN,6,8.29281359910965,0.14689207077026367,0.097,0.1481,0.2093,0.097,0.1152,0.1012,0.1081,0.0242,0.0179,0.2285,0.329
LightGCN,7,8.283511459827423,0.1487293243408203,0.1049,0.1587,0.2236,0.1049,0.1245,0.1096,0.117,0.0257,0.0194,0.243,0.351
LightGCN,8,8.271839141845703,0.14868402481079102,0.1097,0.167,0.2301,0.1097,0.1288,0.1143,0.1212,0.0274,0.0199,0.2565,0.358
LightGCN,9,8.257277846336365,0.14911174774169922,0.1136,0.1731,0.238,0.1136,0.133,0.1174,0.1243,0.0287,0.0206,0.2675,0.3685
LightGCN,10,8.239689350128174,0.15500354766845703,0.1173,0.1749,0.2411,0.1173,0.1371,0.1224,0.1297,0.0289,0.0209,0.2695,0.3755
LightGCN,11,8.219102203845978,0.14757633209228516,0.1199,0.1795,0.249,0.1199,0.1405,0.1254,0.1327,0.0301,0.0218,0.2805,0.3905
LightGCN,12,8.195125460624695,0.14867138862609863,0.1213,0.1795,0.2514,0.1213,0.1429,0.1277,0.1357,0.0297,0.022,0.276,0.3945
LightGCN,13,8.168245434761047,0.15024209022521973,0.1212,0.1792,0.2556,0.1212,0.1441,0.1282,0.1365,0.0295,0.0223,0.277,0.3995
LightGCN,14,8.137336254119873,0.1504063606262207,0.123,0.18,0.2551,0.123,0.1455,0.1308,0.1391,0.0296,0.0223,0.277,0.3985
LightGCN,15,8.102839171886444,0.1480846405029297,0.1221,0.1774,0.2535,0.1221,0.1449,0.1301,0.1385,0.0292,0.022,0.2745,0.3965
LightGCN,16,8.064010798931122,0.14745187759399414,0.1237,0.1801,0.2477,0.1237,0.1441,0.1316,0.1393,0.0299,0.0217,0.28,0.3905
LightGCN,17,8.022711753845215,0.1502056121826172,0.1238,0.1818,0.2496,0.1238,0.1443,0.1313,0.139,0.0299,0.0219,0.2815,0.3945
LightGCN,18,7.978309750556946,0.14854192733764648,0.1228,0.1809,0.2485,0.1228,0.1432,0.1299,0.1376,0.0298,0.0216,0.2805,0.392
LightGCN,19,7.928427457809448,0.2637941837310791,0.1225,0.182,0.2499,0.1225,0.1429,0.1295,0.1371,0.03,0.0217,0.283,0.395
LightGCN,20,7.875287473201752,0.14813613891601562,0.1225,0.1817,0.2473,0.1225,0.1423,0.1296,0.1372,0.0298,0.0215,0.2815,0.3925
LightGCN,21,7.821021556854248,0.14713287353515625,0.1219,0.1815,0.2452,0.1219,0.1413,0.1286,0.1363,0.0295,0.0214,0.2795,0.3915
LightGCN,22,7.759999990463257,0.14858508110046387,0.1213,0.1803,0.2438,0.1213,0.1405,0.128,0.1356,0.0295,0.0211,0.278,0.3875
LightGCN,23,7.700742959976196,0.14689350128173828,0.121,0.1799,0.2426,0.121,0.1398,0.1279,0.1353,0.0294,0.0209,0.2775,0.384
LightGCN,24,7.635863184928894,0.1586015224456787,0.1219,0.182,0.2395,0.1219,0.1394,0.1282,0.1352,0.0297,0.0207,0.28,0.3805
LightGCN,25,7.5667834877967834,0.16333246231079102,0.121,0.1789,0.2393,0.121,0.1392,0.128,0.1353,0.0292,0.0206,0.276,0.3815
LightGCN,26,7.493610084056854,0.1709582805633545,0.1206,0.1804,0.2387,0.1206,0.1383,0.1268,0.1339,0.0292,0.0205,0.2775,0.379
LightGCN,27,7.420933425426483,0.16812443733215332,0.1191,0.1777,0.2393,0.1191,0.1376,0.1252,0.1326,0.029,0.0205,0.274,0.38
LightGCN,28,7.347267150878906,0.1671457290649414,0.1187,0.1773,0.2368,0.1187,0.1367,0.1248,0.132,0.0288,0.0203,0.273,0.3765
