Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940125465393066,0.523200273513794,0.0096,0.0128,0.0253,0.0096,0.0142,0.0167,0.0197,0.0053,0.0052,0.0515,0.098
CSGCN,2,15.936533153057098,0.31809234619140625,0.0121,0.0159,0.0308,0.0121,0.0177,0.0217,0.0255,0.0064,0.0063,0.0625,0.119
CSGCN,3,15.931848526000977,0.3127586841583252,0.0148,0.0201,0.0336,0.0148,0.02,0.026,0.0295,0.008,0.0069,0.0785,0.1295
CSGCN,4,15.924860894680023,0.3084592819213867,0.0182,0.0254,0.0419,0.0182,0.0244,0.0314,0.0357,0.0101,0.0084,0.0965,0.159
CSGCN,5,15.914580881595612,0.3072011470794678,0.021,0.0286,0.0481,0.021,0.0285,0.0364,0.0417,0.011,0.0098,0.106,0.1835
CSGCN,6,15.90027391910553,0.3178536891937256,0.024,0.0302,0.0482,0.024,0.0308,0.0431,0.0477,0.0121,0.0098,0.116,0.1835
CSGCN,7,15.880955696105957,0.31795644760131836,0.0253,0.0313,0.0505,0.0253,0.0325,0.046,0.0507,0.0125,0.0102,0.121,0.1915
CSGCN,8,15.855544567108154,0.3419644832611084,0.0256,0.0315,0.0527,0.0256,0.0335,0.0468,0.0519,0.0126,0.0106,0.121,0.196
CSGCN,9,15.824244737625122,0.30713319778442383,0.0262,0.0302,0.0536,0.0262,0.0348,0.0491,0.0546,0.0123,0.0106,0.1185,0.1975
CSGCN,10,15.785654664039612,0.3068814277648926,0.0274,0.033,0.0543,0.0274,0.0352,0.0508,0.0559,0.0129,0.0108,0.1235,0.199
CSGCN,11,15.740967154502869,0.3105282783508301,0.0268,0.0331,0.0559,0.0268,0.0352,0.0492,0.0547,0.0129,0.011,0.1235,0.2055
CSGCN,12,15.6884765625,0.31661319732666016,0.0266,0.0325,0.0527,0.0266,0.034,0.0492,0.0539,0.0129,0.0105,0.1225,0.194
CSGCN,13,15.627192080020905,0.3180673122406006,0.0259,0.0316,0.0525,0.0259,0.0334,0.0478,0.0526,0.0128,0.0105,0.122,0.194
CSGCN,14,15.560188055038452,0.3159172534942627,0.0254,0.0308,0.0521,0.0254,0.0331,0.0472,0.0523,0.0125,0.0105,0.119,0.196
CSGCN,15,15.484545648097992,0.31828927993774414,0.0245,0.03,0.0504,0.0245,0.032,0.0452,0.0503,0.012,0.0102,0.115,0.1905
CSGCN,16,15.403145372867584,0.31601858139038086,0.0239,0.0289,0.0485,0.0239,0.0311,0.0442,0.0492,0.0118,0.0099,0.1125,0.1855
CSGCN,17,15.313915729522705,0.3061056137084961,0.0233,0.0284,0.05,0.0233,0.0312,0.0429,0.0482,0.0116,0.0101,0.11,0.1875
CSGCN,18,15.219278693199158,0.3113083839416504,0.023,0.0289,0.0478,0.023,0.0302,0.0425,0.0475,0.0115,0.0098,0.1105,0.183
CSGCN,19,15.117904841899872,0.31441521644592285,0.0228,0.029,0.047,0.0228,0.0295,0.0419,0.0466,0.0116,0.0095,0.1105,0.1785
CSGCN,20,15.006023645401001,0.44663071632385254,0.0221,0.0281,0.0473,0.0221,0.0292,0.0405,0.0454,0.0112,0.0096,0.1075,0.178
CSGCN,21,14.897183954715729,0.31029438972473145,0.0224,0.0285,0.0462,0.0224,0.0291,0.0412,0.0459,0.0113,0.0095,0.1075,0.176
