Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24435544013977,0.30426955223083496,0.0125,0.0168,0.0278,0.0125,0.0168,0.0214,0.0246,0.0058,0.0054,0.058,0.104
HAGN,2,15.202387988567352,0.305584192276001,0.0053,0.0071,0.0123,0.0053,0.0074,0.0088,0.0105,0.0024,0.0025,0.0245,0.049
HAGN,3,15.062199592590332,0.3029770851135254,0.004,0.0046,0.008,0.004,0.0053,0.0078,0.0088,0.002,0.0018,0.019,0.0345
HAGN,4,14.80075591802597,0.2951333522796631,0.0033,0.0052,0.0072,0.0033,0.0041,0.0054,0.0061,0.0021,0.0015,0.02,0.03
HAGN,5,14.504564762115479,0.2967073917388916,0.003,0.0042,0.0071,0.003,0.0041,0.0052,0.0061,0.0016,0.0015,0.0155,0.029
HAGN,6,14.164840042591095,0.2946135997772217,0.0039,0.0056,0.0074,0.0039,0.0046,0.0068,0.0074,0.0021,0.0015,0.021,0.0305
HAGN,7,13.769785046577454,0.30045461654663086,0.0037,0.0052,0.0102,0.0037,0.0057,0.0065,0.0079,0.0019,0.0021,0.019,0.0405
HAGN,8,13.30734670162201,0.2939748764038086,0.0052,0.0073,0.0139,0.0052,0.0078,0.0085,0.0105,0.0026,0.0028,0.026,0.0565
HAGN,9,12.796828866004944,0.2927675247192383,0.008,0.0119,0.0209,0.008,0.0114,0.0125,0.0148,0.0044,0.004,0.0435,0.078
HAGN,10,12.222615957260132,0.2957937717437744,0.0098,0.0139,0.0264,0.0098,0.0145,0.0156,0.0189,0.0053,0.0051,0.053,0.0995
HAGN,11,11.633359432220459,0.2934892177581787,0.0122,0.0167,0.0285,0.0122,0.0168,0.0201,0.0232,0.0063,0.0057,0.063,0.1095
HAGN,12,11.029284983873367,0.29387474060058594,0.0135,0.0179,0.0325,0.0135,0.0193,0.023,0.0271,0.0066,0.0066,0.066,0.125
HAGN,13,10.420466482639313,0.2975938320159912,0.0155,0.0214,0.0327,0.0155,0.0201,0.0259,0.0291,0.0079,0.0067,0.079,0.128
HAGN,14,9.839439183473587,0.29715704917907715,0.0165,0.0218,0.0344,0.0165,0.0216,0.0282,0.0321,0.0081,0.0072,0.08,0.1385
HAGN,15,9.25142052769661,0.2998199462890625,0.0179,0.0223,0.0367,0.0179,0.0236,0.0318,0.0359,0.0085,0.0076,0.0835,0.1445
HAGN,16,8.730387449264526,0.29702210426330566,0.0178,0.022,0.0388,0.0178,0.0243,0.0317,0.0363,0.0085,0.0081,0.0835,0.153
HAGN,17,8.212616384029388,0.2996060848236084,0.0196,0.0235,0.0398,0.0196,0.026,0.0354,0.04,0.009,0.0082,0.088,0.1575
HAGN,18,7.7740501165390015,0.2962214946746826,0.0201,0.0237,0.0427,0.0201,0.0273,0.0369,0.0418,0.0091,0.0086,0.089,0.1625
HAGN,19,7.344296604394913,0.3034665584564209,0.0213,0.0255,0.0435,0.0213,0.0281,0.0395,0.044,0.0098,0.0087,0.0955,0.1625
HAGN,20,6.951073557138443,0.2965822219848633,0.0223,0.027,0.0443,0.0223,0.029,0.041,0.0455,0.0101,0.0089,0.099,0.1665
HAGN,21,6.589288771152496,0.2994964122772217,0.0225,0.0275,0.0444,0.0225,0.0291,0.0408,0.0453,0.0102,0.0089,0.0995,0.167
HAGN,22,6.279843807220459,0.29561424255371094,0.0229,0.0278,0.0445,0.0229,0.0293,0.0418,0.0461,0.0105,0.0089,0.103,0.167
HAGN,23,5.951966822147369,0.296588659286499,0.0235,0.0292,0.0454,0.0235,0.0297,0.0425,0.0468,0.0109,0.0091,0.1065,0.17
HAGN,24,5.680020362138748,0.3050715923309326,0.0239,0.0301,0.0456,0.0239,0.0299,0.0426,0.0466,0.0112,0.0091,0.109,0.169
HAGN,25,5.436195477843285,0.308060884475708,0.0237,0.0299,0.0454,0.0237,0.0298,0.0424,0.0467,0.011,0.0091,0.1075,0.17
HAGN,26,5.155598446726799,0.3061516284942627,0.0242,0.0305,0.0475,0.0242,0.0307,0.0432,0.0475,0.0114,0.0094,0.1115,0.1765
HAGN,27,4.948532283306122,0.30805110931396484,0.0246,0.0312,0.0474,0.0246,0.0308,0.0435,0.0476,0.0117,0.0094,0.114,0.1755
HAGN,28,4.725993633270264,0.3021104335784912,0.0248,0.0318,0.0491,0.0248,0.0314,0.0439,0.0482,0.0119,0.0098,0.1165,0.1825
HAGN,29,4.527953490614891,0.3048436641693115,0.0248,0.0314,0.0496,0.0248,0.0318,0.0441,0.0488,0.0118,0.0098,0.114,0.185
HAGN,30,4.3756266087293625,0.30447864532470703,0.025,0.0316,0.0504,0.025,0.0322,0.0445,0.0493,0.0118,0.0099,0.1145,0.1865
HAGN,31,4.187918409705162,0.2958066463470459,0.0251,0.0317,0.0498,0.0251,0.032,0.0448,0.0495,0.0119,0.0098,0.1155,0.1835
HAGN,32,4.043221220374107,0.38995957374572754,0.0251,0.0314,0.0489,0.0251,0.0318,0.0447,0.0493,0.0118,0.0097,0.1145,0.181
HAGN,33,3.886516898870468,0.29729652404785156,0.0255,0.0315,0.049,0.0255,0.0323,0.0457,0.0503,0.0119,0.0097,0.1165,0.183
HAGN,34,3.7679296135902405,0.29658079147338867,0.0257,0.032,0.0489,0.0257,0.0322,0.0454,0.0498,0.0122,0.0098,0.119,0.1835
HAGN,35,3.6366702914237976,0.2966911792755127,0.026,0.0328,0.0495,0.026,0.0325,0.0457,0.05,0.0123,0.0098,0.12,0.1825
HAGN,36,3.5017769038677216,0.29921698570251465,0.0265,0.0333,0.0492,0.0265,0.0326,0.0467,0.0509,0.0125,0.0098,0.1215,0.1815
HAGN,37,3.36916546523571,0.29917049407958984,0.0266,0.0337,0.0498,0.0266,0.0328,0.047,0.0511,0.0127,0.0099,0.1235,0.1835
HAGN,38,3.288389563560486,0.2961444854736328,0.0274,0.0342,0.0489,0.0274,0.0331,0.0486,0.0524,0.0129,0.0097,0.126,0.1805
HAGN,39,3.1936547309160233,0.29601478576660156,0.0269,0.0339,0.0497,0.0269,0.0329,0.0478,0.0516,0.0129,0.0097,0.1255,0.181
HAGN,40,3.1121176183223724,0.2990100383758545,0.0267,0.0336,0.0496,0.0267,0.0328,0.0475,0.0516,0.0127,0.0097,0.1235,0.181
HAGN,41,3.0187522023916245,0.2970263957977295,0.0275,0.0345,0.05,0.0275,0.0333,0.0486,0.0522,0.0132,0.0097,0.1285,0.18
HAGN,42,2.9445873349905014,0.3009796142578125,0.0272,0.034,0.0508,0.0272,0.0335,0.0484,0.0526,0.0128,0.0099,0.1245,0.1845
HAGN,43,2.8476836308836937,0.2961304187774658,0.0272,0.0339,0.0516,0.0272,0.0339,0.0484,0.053,0.0128,0.0101,0.1225,0.1885
