Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.929279804229736,0.370114803314209,0.0292,0.0497,0.0786,0.0292,0.0372,0.0264,0.0293,0.0069,0.0057,0.0695,0.113
HAGNUniform,2,6.927883446216583,0.1692044734954834,0.0317,0.0553,0.0908,0.0317,0.0415,0.0286,0.0321,0.0077,0.0066,0.0775,0.1295
HAGNUniform,3,6.92636376619339,0.1664724349975586,0.0349,0.0593,0.1059,0.0349,0.0478,0.0326,0.0372,0.0082,0.0076,0.0825,0.1495
HAGNUniform,4,6.9246073961257935,0.17009782791137695,0.0403,0.0695,0.1129,0.0403,0.0521,0.0372,0.0412,0.0099,0.008,0.098,0.158
HAGNUniform,5,6.922459602355957,0.16279888153076172,0.0451,0.0791,0.1209,0.0451,0.0565,0.0413,0.0452,0.0109,0.0085,0.1085,0.1685
HAGNUniform,6,6.919865429401398,0.17809152603149414,0.0488,0.0836,0.1283,0.0488,0.0611,0.0459,0.0502,0.0115,0.009,0.1145,0.1785
HAGNUniform,7,6.916643857955933,0.16223526000976562,0.0504,0.0859,0.1313,0.0504,0.063,0.0471,0.0516,0.0117,0.0092,0.1165,0.1825
HAGNUniform,8,6.912704706192017,0.15844964981079102,0.0523,0.0884,0.1326,0.0523,0.0647,0.0486,0.0532,0.012,0.0093,0.119,0.1845
HAGNUniform,9,6.908119440078735,0.15801644325256348,0.0522,0.092,0.1341,0.0522,0.064,0.0476,0.052,0.0125,0.0096,0.1245,0.1895
HAGNUniform,10,6.902610599994659,0.1529698371887207,0.0512,0.0884,0.1343,0.0512,0.064,0.0468,0.0515,0.0122,0.0097,0.1205,0.19
HAGNUniform,11,6.895972907543182,0.1527872085571289,0.0498,0.0857,0.1302,0.0498,0.0623,0.0455,0.05,0.0119,0.0094,0.118,0.1835
HAGNUniform,12,6.888797402381897,0.15566110610961914,0.0471,0.0795,0.127,0.0471,0.0603,0.0432,0.0479,0.0113,0.0093,0.112,0.181
HAGNUniform,13,6.8798187375068665,0.1643202304840088,0.0455,0.0771,0.1229,0.0455,0.0582,0.0418,0.0463,0.0109,0.009,0.1075,0.1745
HAGNUniform,14,6.870098292827606,0.156538724899292,0.0425,0.075,0.1195,0.0425,0.0548,0.0386,0.0429,0.0106,0.0086,0.1045,0.1675
HAGNUniform,15,6.858624994754791,0.1609039306640625,0.0402,0.0717,0.1085,0.0402,0.0504,0.0362,0.0398,0.0103,0.0078,0.102,0.154
HAGNUniform,16,6.845977067947388,0.16700029373168945,0.0382,0.0695,0.1016,0.0382,0.047,0.0339,0.037,0.01,0.0074,0.0985,0.1445
HAGNUniform,17,6.831522762775421,0.16287851333618164,0.0337,0.0631,0.098,0.0337,0.0433,0.0297,0.0331,0.0091,0.0071,0.09,0.1385
HAGNUniform,18,6.815893471240997,0.17317581176757812,0.0304,0.0577,0.0956,0.0304,0.0407,0.0268,0.0303,0.0083,0.0069,0.082,0.134
HAGNUniform,19,6.798018097877502,0.29396891593933105,0.0285,0.055,0.089,0.0285,0.0378,0.0253,0.0284,0.0079,0.0065,0.0785,0.127
