Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940078020095825,0.4465341567993164,0.0103,0.014,0.0237,0.0103,0.0142,0.0175,0.0204,0.006,0.0053,0.0575,0.099
LightGCN,2,15.936560034751892,0.256697416305542,0.0132,0.0172,0.0273,0.0132,0.0172,0.0234,0.0264,0.0073,0.0061,0.067,0.1105
LightGCN,3,15.931792616844177,0.2534952163696289,0.0162,0.0209,0.0352,0.0162,0.0217,0.0301,0.034,0.0088,0.0076,0.082,0.14
LightGCN,4,15.924617350101471,0.25188446044921875,0.0203,0.0254,0.0416,0.0203,0.0265,0.0374,0.0417,0.0102,0.0087,0.0945,0.1595
LightGCN,5,15.913951337337494,0.25598955154418945,0.0231,0.0291,0.0438,0.0231,0.0286,0.0421,0.046,0.0118,0.0091,0.112,0.1685
LightGCN,6,15.898980438709259,0.2519054412841797,0.0253,0.032,0.0471,0.0253,0.0311,0.046,0.05,0.0127,0.0098,0.1195,0.178
LightGCN,7,15.87873750925064,0.2538468837738037,0.0262,0.0329,0.0489,0.0262,0.0324,0.0482,0.0525,0.0129,0.01,0.123,0.1845
LightGCN,8,15.852282762527466,0.2528712749481201,0.0274,0.0348,0.0508,0.0274,0.0336,0.0496,0.0538,0.0138,0.0105,0.131,0.193
LightGCN,9,15.819058001041412,0.25464487075805664,0.0275,0.0346,0.0532,0.0275,0.0346,0.0493,0.0541,0.0137,0.0109,0.13,0.201
LightGCN,10,15.778647780418396,0.2547574043273926,0.0271,0.0346,0.0536,0.0271,0.0341,0.048,0.0528,0.0138,0.0108,0.1305,0.2015
LightGCN,11,15.730435311794281,0.2517578601837158,0.0273,0.0346,0.0529,0.0273,0.034,0.0486,0.0532,0.0136,0.0106,0.1285,0.1975
LightGCN,12,15.67473566532135,0.2508876323699951,0.0266,0.0343,0.0503,0.0266,0.0326,0.0465,0.0507,0.0134,0.0102,0.1265,0.1875
LightGCN,13,15.611765444278717,0.26113295555114746,0.0253,0.0331,0.0507,0.0253,0.0321,0.044,0.0485,0.013,0.0103,0.123,0.189
LightGCN,14,15.54165905714035,0.252169132232666,0.0254,0.0327,0.0507,0.0254,0.0322,0.0444,0.049,0.0128,0.0102,0.121,0.188
LightGCN,15,15.461234390735626,0.25156307220458984,0.0246,0.0321,0.0498,0.0246,0.0314,0.0426,0.0472,0.0122,0.01,0.116,0.183
LightGCN,16,15.376041173934937,0.2518348693847656,0.0239,0.0308,0.048,0.0239,0.0304,0.0421,0.0465,0.0118,0.0095,0.1125,0.176
LightGCN,17,15.282773733139038,0.2531931400299072,0.0231,0.0296,0.0469,0.0231,0.0298,0.0412,0.0458,0.0113,0.0094,0.1075,0.174
LightGCN,18,15.182148814201355,0.25238037109375,0.0229,0.0295,0.0469,0.0229,0.0295,0.0405,0.0451,0.0112,0.0093,0.1065,0.1725
LightGCN,19,15.076824605464935,0.25019121170043945,0.0226,0.03,0.0477,0.0226,0.0292,0.0392,0.0437,0.0114,0.0094,0.1075,0.175
LightGCN,20,14.967271506786346,0.3796665668487549,0.0223,0.0301,0.0478,0.0223,0.029,0.0385,0.043,0.0112,0.0093,0.106,0.1725
