Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.23525083065033,0.317584753036499,0.1104,0.1617,0.2142,0.1104,0.1248,0.1053,0.1102,0.02,0.0136,0.1986,0.2681
HAGNFixed,2,6.232814610004425,0.13570737838745117,0.1329,0.1963,0.2548,0.1329,0.1489,0.1271,0.1324,0.0248,0.0165,0.2436,0.3207
HAGNFixed,3,6.229897677898407,0.1341261863708496,0.1533,0.2274,0.2901,0.1533,0.1709,0.1447,0.1507,0.0288,0.0191,0.2816,0.3677
HAGNFixed,4,6.226127624511719,0.13360357284545898,0.1715,0.2544,0.3215,0.1715,0.1902,0.1608,0.1671,0.0325,0.0213,0.3157,0.4057
HAGNFixed,5,6.22137850522995,0.13323187828063965,0.1859,0.2763,0.3445,0.1859,0.2051,0.1747,0.181,0.0352,0.0229,0.3417,0.4332
HAGNFixed,6,6.21526426076889,0.13345861434936523,0.1972,0.2935,0.3596,0.1972,0.2161,0.1848,0.1912,0.0374,0.024,0.3622,0.4547
HAGNFixed,7,6.20790696144104,0.1333632469177246,0.203,0.3004,0.3756,0.203,0.2243,0.1916,0.1988,0.0383,0.0251,0.3702,0.4742
HAGNFixed,8,6.198442280292511,0.13367676734924316,0.2109,0.3126,0.3829,0.2109,0.2308,0.1994,0.206,0.0401,0.0257,0.3862,0.4832
HAGNFixed,9,6.187719166278839,0.13387823104858398,0.2123,0.3138,0.3924,0.2123,0.2346,0.2006,0.208,0.0401,0.0265,0.3857,0.4957
HAGNFixed,10,6.174620985984802,0.13646793365478516,0.2117,0.3127,0.3939,0.2117,0.2347,0.1999,0.2075,0.04,0.0265,0.3837,0.4957
HAGNFixed,11,6.159130096435547,0.13449597358703613,0.2113,0.3124,0.4003,0.2113,0.2361,0.1994,0.2075,0.0399,0.027,0.3842,0.5038
HAGNFixed,12,6.14278918504715,0.13131332397460938,0.2115,0.3191,0.404,0.2115,0.2356,0.198,0.2059,0.0405,0.0272,0.3897,0.5053
HAGNFixed,13,6.121022522449493,0.13104677200317383,0.2103,0.3174,0.4019,0.2103,0.2345,0.1971,0.2049,0.0404,0.0271,0.3902,0.5053
HAGNFixed,14,6.1019803285598755,0.13135337829589844,0.2089,0.3211,0.4026,0.2089,0.2322,0.1938,0.2014,0.0409,0.0272,0.3937,0.5063
HAGNFixed,15,6.076528370380402,0.13132190704345703,0.2077,0.3197,0.399,0.2077,0.2304,0.1927,0.2003,0.0408,0.027,0.3912,0.5013
HAGNFixed,16,6.051073372364044,0.13094592094421387,0.206,0.3179,0.3991,0.206,0.2292,0.191,0.1988,0.0407,0.027,0.3887,0.5038
HAGNFixed,17,6.0241140723228455,0.13085150718688965,0.205,0.3136,0.3974,0.205,0.229,0.1914,0.1995,0.04,0.0269,0.3827,0.4997
HAGNFixed,18,5.9922194480896,0.13108468055725098,0.203,0.3111,0.3972,0.203,0.2276,0.1893,0.1974,0.0399,0.0268,0.3822,0.4997
HAGNFixed,19,5.960608720779419,0.13108229637145996,0.2013,0.3107,0.396,0.2013,0.2256,0.1876,0.1956,0.0398,0.0267,0.3812,0.4972
HAGNFixed,20,5.924745976924896,0.13100719451904297,0.1994,0.3083,0.3947,0.1994,0.2238,0.1852,0.1932,0.0397,0.0266,0.3782,0.4942
