Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154351651668549,0.28560924530029297,0.1708,0.1977,0.261,0.1708,0.1947,0.2663,0.2752,0.0648,0.0451,0.504,0.634
ASLGCNSymmetric,2,4.152142226696014,0.17859530448913574,0.1925,0.2213,0.2864,0.1925,0.2176,0.3024,0.3117,0.0744,0.0509,0.56,0.69
ASLGCNSymmetric,3,4.149671733379364,0.1442573070526123,0.2132,0.2461,0.306,0.2132,0.2365,0.3341,0.3416,0.085,0.056,0.624,0.736
ASLGCNSymmetric,4,4.146909713745117,0.07458114624023438,0.2278,0.2563,0.3237,0.2278,0.2538,0.36,0.3677,0.09,0.06,0.65,0.758
ASLGCNSymmetric,5,4.143596172332764,0.07306313514709473,0.2437,0.2696,0.3395,0.2437,0.271,0.3894,0.3951,0.0962,0.0644,0.694,0.776
ASLGCNSymmetric,6,4.139562726020813,0.07264852523803711,0.2566,0.2817,0.3483,0.2566,0.2826,0.4067,0.4127,0.1034,0.0675,0.708,0.796
ASLGCNSymmetric,7,4.135159432888031,0.07235455513000488,0.2646,0.2916,0.3629,0.2646,0.2926,0.4145,0.4214,0.1078,0.0713,0.72,0.818
ASLGCNSymmetric,8,4.129754543304443,0.07238626480102539,0.2715,0.2991,0.371,0.2715,0.3,0.4233,0.4301,0.1116,0.0737,0.728,0.822
ASLGCNSymmetric,9,4.123648762702942,0.136124849319458,0.2801,0.3117,0.3783,0.2801,0.3063,0.427,0.4327,0.1184,0.0758,0.748,0.83
ASLGCNSymmetric,10,4.116781115531921,0.07351326942443848,0.2857,0.3149,0.3864,0.2857,0.3137,0.4386,0.4443,0.1206,0.078,0.75,0.83
ASLGCNSymmetric,11,4.108768999576569,0.07412099838256836,0.2902,0.3199,0.3945,0.2902,0.3191,0.4442,0.4504,0.1232,0.0799,0.754,0.846
ASLGCNSymmetric,12,4.099966824054718,0.07352042198181152,0.2933,0.3247,0.3992,0.2933,0.3227,0.4443,0.4505,0.1254,0.0818,0.754,0.842
ASLGCNSymmetric,13,4.089788436889648,0.10790705680847168,0.2963,0.3272,0.4016,0.2963,0.3253,0.4497,0.4561,0.1274,0.0825,0.756,0.846
ASLGCNSymmetric,14,4.078617453575134,0.07558894157409668,0.2955,0.3263,0.4012,0.2955,0.325,0.4488,0.4549,0.1278,0.083,0.76,0.844
ASLGCNSymmetric,15,4.066890001296997,0.13879013061523438,0.2956,0.3257,0.4041,0.2956,0.3264,0.4473,0.4526,0.1284,0.0841,0.766,0.84
ASLGCNSymmetric,16,4.053118288516998,0.14974331855773926,0.2926,0.3207,0.4059,0.2926,0.3259,0.4417,0.4473,0.1278,0.0848,0.762,0.84
ASLGCNSymmetric,17,4.038671314716339,0.16561007499694824,0.2932,0.3238,0.4045,0.2932,0.3247,0.44,0.446,0.1292,0.0846,0.76,0.844
ASLGCNSymmetric,18,4.022407174110413,0.15130877494812012,0.2948,0.3261,0.4055,0.2948,0.3262,0.4436,0.4499,0.1296,0.0852,0.764,0.854
ASLGCNSymmetric,19,4.005036950111389,0.07701373100280762,0.2938,0.3268,0.4041,0.2938,0.3241,0.4422,0.4482,0.1304,0.0849,0.768,0.854
ASLGCNSymmetric,20,3.986273169517517,0.12345743179321289,0.2941,0.3288,0.4084,0.2941,0.3251,0.4419,0.4476,0.1314,0.0861,0.772,0.856
ASLGCNSymmetric,21,3.9672333002090454,0.1407787799835205,0.2933,0.3262,0.4084,0.2933,0.3256,0.4397,0.446,0.1306,0.0866,0.764,0.854
ASLGCNSymmetric,22,3.944647252559662,0.0970458984375,0.2926,0.323,0.4071,0.2926,0.3251,0.4398,0.4467,0.1306,0.0863,0.758,0.854
ASLGCNSymmetric,23,3.9225399494171143,0.10631394386291504,0.2914,0.3229,0.4025,0.2914,0.3221,0.4355,0.4417,0.1312,0.0856,0.764,0.852
ASLGCNSymmetric,24,3.8984169960021973,0.15553951263427734,0.2898,0.3193,0.399,0.2898,0.3203,0.4342,0.4401,0.1306,0.0851,0.762,0.846
