Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.959354013204575,0.8889491558074951,0.1645,0.1955,0.2554,0.1645,0.1876,0.2549,0.2643,0.0658,0.0457,0.516,0.651
MHCN,2,9.161874175071716,0.658972978591919,0.2114,0.2421,0.3092,0.2114,0.238,0.3352,0.344,0.0881,0.0598,0.64,0.7665
MHCN,3,7.254663437604904,0.6369173526763916,0.2092,0.2409,0.309,0.2092,0.2356,0.3341,0.3427,0.0887,0.0594,0.6355,0.76
MHCN,4,6.625822484493256,0.6373426914215088,0.211,0.2419,0.3166,0.211,0.2402,0.3412,0.3504,0.0895,0.062,0.6505,0.783
MHCN,5,6.308594435453415,0.6244010925292969,0.2072,0.2409,0.3157,0.2072,0.2363,0.3321,0.3414,0.0892,0.0616,0.6345,0.7675
MHCN,6,5.987582266330719,0.6446707248687744,0.2112,0.2409,0.3173,0.2112,0.2405,0.3467,0.3562,0.0908,0.0624,0.647,0.785
MHCN,7,5.838664561510086,0.6236178874969482,0.209,0.238,0.3148,0.209,0.2386,0.3434,0.3528,0.0888,0.0614,0.6445,0.7815
MHCN,8,5.644825980067253,0.6341009140014648,0.2065,0.2358,0.3067,0.2065,0.2338,0.3406,0.3494,0.0891,0.0605,0.6445,0.7715
MHCN,9,5.497246697545052,0.6399917602539062,0.1993,0.2288,0.2981,0.1993,0.2262,0.3272,0.3357,0.0863,0.0589,0.633,0.754
MHCN,10,5.3601870238780975,0.6311130523681641,0.2003,0.2289,0.2988,0.2003,0.2276,0.3317,0.3402,0.0869,0.0597,0.633,0.7545
MHCN,11,5.29707308113575,0.6348819732666016,0.199,0.2286,0.3037,0.199,0.2279,0.3279,0.3372,0.0871,0.0604,0.636,0.768
MHCN,12,5.1686892956495285,0.6327061653137207,0.2013,0.2272,0.3025,0.2013,0.2308,0.3339,0.3433,0.0872,0.0611,0.637,0.7715
MHCN,13,5.100382715463638,0.6433794498443604,0.1954,0.2235,0.303,0.1954,0.2258,0.3255,0.3349,0.086,0.0604,0.632,0.7665
