Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937962651252747,0.34957432746887207,0.019,0.0229,0.0387,0.019,0.0251,0.0329,0.0372,0.0082,0.0076,0.081,0.145
ASLGCN,2,15.904274821281433,0.3399350643157959,0.0195,0.0249,0.0401,0.0195,0.0251,0.0315,0.0353,0.0084,0.0073,0.0815,0.1385
ASLGCN,3,15.81412535905838,0.4326896667480469,0.0146,0.0202,0.0303,0.0146,0.0184,0.0223,0.0251,0.0064,0.0054,0.0625,0.1035
ASLGCN,4,15.63027173280716,0.3477811813354492,0.0094,0.0134,0.0215,0.0094,0.0126,0.0137,0.0163,0.0041,0.004,0.0405,0.078
ASLGCN,5,15.32915610074997,0.3422272205352783,0.0076,0.0109,0.0199,0.0076,0.0109,0.0121,0.0143,0.0037,0.0036,0.036,0.0705
ASLGCN,6,14.935300350189209,0.41686081886291504,0.0071,0.0104,0.0174,0.0071,0.0097,0.0112,0.013,0.0035,0.0031,0.0335,0.06
ASLGCN,7,14.459414541721344,0.3490123748779297,0.0074,0.0104,0.0176,0.0074,0.0101,0.012,0.0139,0.0034,0.0032,0.034,0.062
ASLGCN,8,13.923036217689514,0.34398794174194336,0.0089,0.0124,0.0215,0.0089,0.0123,0.0138,0.0161,0.0039,0.0038,0.039,0.075
ASLGCN,9,13.326672732830048,0.4392695426940918,0.0118,0.0156,0.0266,0.0118,0.0156,0.0184,0.0208,0.0051,0.0044,0.0505,0.0865
ASLGCN,10,12.639485776424408,0.34812211990356445,0.0143,0.0186,0.0309,0.0143,0.0187,0.0227,0.0256,0.0061,0.0054,0.06,0.1035
ASLGCN,11,11.937336444854736,0.34790730476379395,0.0173,0.0239,0.0379,0.0173,0.0224,0.0276,0.031,0.0078,0.0066,0.0765,0.1275
ASLGCN,12,11.141826510429382,0.425609827041626,0.02,0.0276,0.0442,0.02,0.0259,0.0312,0.0352,0.0094,0.0079,0.0915,0.151
ASLGCN,13,10.315220564603806,0.3484830856323242,0.0228,0.0305,0.0508,0.0228,0.0303,0.0362,0.0414,0.0101,0.0092,0.0975,0.175
ASLGCN,14,9.508969485759735,0.3487541675567627,0.0254,0.033,0.0564,0.0254,0.0342,0.0414,0.0476,0.0111,0.0105,0.1065,0.198
ASLGCN,15,8.751913517713547,0.45081233978271484,0.0276,0.0355,0.0611,0.0276,0.037,0.0455,0.0518,0.0124,0.0112,0.1195,0.213
ASLGCN,16,7.979609787464142,0.35271453857421875,0.0304,0.0396,0.0629,0.0304,0.0391,0.0499,0.056,0.0138,0.0117,0.1305,0.219
ASLGCN,17,7.302151024341583,0.3487551212310791,0.032,0.0421,0.0648,0.032,0.0404,0.0531,0.0588,0.0148,0.0121,0.1415,0.2235
ASLGCN,18,6.6542195081710815,0.46455931663513184,0.033,0.0424,0.0685,0.033,0.0424,0.0558,0.0615,0.0153,0.0125,0.147,0.23
ASLGCN,19,6.10825788974762,0.3937952518463135,0.0334,0.0435,0.0715,0.0334,0.0434,0.0559,0.0619,0.0157,0.013,0.15,0.237
ASLGCN,20,5.581301927566528,0.33835363388061523,0.0339,0.0436,0.0732,0.0339,0.0446,0.0573,0.0636,0.0158,0.0133,0.152,0.2425
ASLGCN,21,5.147122472524643,0.3784191608428955,0.0355,0.046,0.0749,0.0355,0.0459,0.059,0.0654,0.0163,0.0135,0.1555,0.248
ASLGCN,22,4.749051824212074,0.3807337284088135,0.0364,0.0475,0.0753,0.0364,0.0465,0.0607,0.0669,0.0168,0.0138,0.1605,0.2515
ASLGCN,23,4.3713077157735825,0.34935522079467773,0.0368,0.0488,0.0756,0.0368,0.0466,0.0607,0.067,0.0171,0.0138,0.162,0.252
