Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.93998122215271,0.48662495613098145,0.0092,0.0119,0.0202,0.0092,0.0124,0.0173,0.0196,0.0051,0.0042,0.051,0.0835
HAGNGlobal,2,15.936110079288483,0.3064854145050049,0.0113,0.0157,0.0285,0.0113,0.0161,0.0202,0.0236,0.0063,0.0057,0.062,0.111
HAGNGlobal,3,15.930647552013397,0.3038065433502197,0.0145,0.0192,0.0311,0.0145,0.019,0.0258,0.0288,0.0075,0.0063,0.0735,0.118
HAGNGlobal,4,15.922421336174011,0.30205368995666504,0.0154,0.0201,0.033,0.0154,0.0202,0.0271,0.0303,0.0077,0.0065,0.075,0.1235
HAGNGlobal,5,15.9099982380867,0.30154871940612793,0.0153,0.0199,0.0326,0.0153,0.0201,0.0255,0.0287,0.0076,0.0064,0.0745,0.12
HAGNGlobal,6,15.891725718975067,0.29941558837890625,0.0156,0.0209,0.0342,0.0156,0.0205,0.0256,0.0288,0.0079,0.0066,0.078,0.1255
HAGNGlobal,7,15.867102921009064,0.3029751777648926,0.0158,0.0221,0.0337,0.0158,0.0202,0.0253,0.0283,0.0081,0.0065,0.0785,0.122
HAGNGlobal,8,15.834660053253174,0.30051231384277344,0.0142,0.02,0.0332,0.0142,0.0192,0.0226,0.0261,0.0068,0.0062,0.0655,0.1175
HAGNGlobal,9,15.79236114025116,0.29985761642456055,0.0129,0.0179,0.0316,0.0129,0.0178,0.0206,0.0238,0.0064,0.0057,0.062,0.1095
HAGNGlobal,10,15.741616010665894,0.3013467788696289,0.0124,0.0173,0.0295,0.0124,0.0169,0.0201,0.0232,0.0058,0.0053,0.0565,0.1025
HAGNGlobal,11,15.679711937904358,0.28795552253723145,0.011,0.0152,0.0272,0.011,0.0154,0.0181,0.0211,0.0053,0.0051,0.0515,0.0975
HAGNGlobal,12,15.608847975730896,0.28525757789611816,0.0103,0.014,0.0252,0.0103,0.0145,0.0172,0.0201,0.0051,0.0047,0.0495,0.0915
HAGNGlobal,13,15.528549671173096,0.2848477363586426,0.0097,0.0132,0.0235,0.0097,0.0135,0.0158,0.0186,0.0048,0.0045,0.0465,0.088
HAGNGlobal,14,15.432379961013794,0.28542661666870117,0.0094,0.0125,0.0214,0.0094,0.0128,0.016,0.0185,0.0045,0.0042,0.044,0.081
HAGNGlobal,15,15.334762513637543,0.2856450080871582,0.0087,0.0115,0.0205,0.0087,0.0121,0.0147,0.0173,0.0042,0.004,0.041,0.0775
HAGNGlobal,16,15.227302730083466,0.2842824459075928,0.0086,0.0108,0.0196,0.0086,0.0118,0.0151,0.0172,0.0042,0.0038,0.0415,0.0725
HAGNGlobal,17,15.115435123443604,0.28705310821533203,0.0087,0.0113,0.0179,0.0087,0.0112,0.015,0.0168,0.0042,0.0036,0.042,0.069
HAGNGlobal,18,14.993819236755371,0.3014185428619385,0.0083,0.0104,0.018,0.0083,0.0112,0.0147,0.0169,0.0039,0.0036,0.0385,0.07
