Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.541692316532135,0.7177028656005859,0.1998,0.233,0.3003,0.1998,0.2256,0.3138,0.3223,0.0795,0.0537,0.5925,0.712
MHCN,2,6.50192391872406,0.6113629341125488,0.2167,0.2516,0.3187,0.2167,0.2428,0.3418,0.349,0.0884,0.0588,0.6395,0.745
MHCN,3,6.006686806678772,0.6142501831054688,0.223,0.2576,0.3273,0.223,0.25,0.3535,0.3612,0.0916,0.0609,0.651,0.7615
MHCN,4,5.761686593294144,0.6208958625793457,0.225,0.2585,0.3306,0.225,0.2532,0.3569,0.3647,0.0923,0.0623,0.661,0.772
MHCN,5,5.509606122970581,0.6116313934326172,0.2263,0.2596,0.3343,0.2263,0.2555,0.358,0.3668,0.0931,0.0632,0.6555,0.7815
MHCN,6,5.3916506469249725,0.6238389015197754,0.2278,0.2613,0.3334,0.2278,0.2561,0.3629,0.3711,0.0942,0.0633,0.664,0.7805
MHCN,7,5.214072346687317,0.6118893623352051,0.2299,0.2625,0.3381,0.2299,0.2593,0.3659,0.374,0.0953,0.0645,0.672,0.787
MHCN,8,5.124220013618469,0.6128394603729248,0.2296,0.261,0.3374,0.2296,0.2595,0.3662,0.3745,0.0948,0.0644,0.667,0.7855
MHCN,9,5.086867243051529,0.6111078262329102,0.2245,0.2553,0.331,0.2245,0.254,0.3613,0.3699,0.0927,0.0631,0.6565,0.779
MHCN,10,4.96310730278492,0.6126315593719482,0.233,0.2641,0.3365,0.233,0.2613,0.3748,0.3828,0.0967,0.0648,0.6795,0.7935
MHCN,11,4.847408875823021,0.6121048927307129,0.233,0.2642,0.335,0.233,0.2607,0.3755,0.3831,0.0969,0.0646,0.68,0.79
MHCN,12,4.687425315380096,0.6351492404937744,0.232,0.2639,0.3374,0.232,0.2607,0.3742,0.3827,0.0972,0.0652,0.678,0.797
MHCN,13,4.595081955194473,0.6110436916351318,0.2327,0.2627,0.3352,0.2327,0.2608,0.3759,0.3845,0.0974,0.0648,0.675,0.7955
MHCN,14,4.518545180559158,0.6193709373474121,0.2354,0.2645,0.3398,0.2354,0.2645,0.3821,0.39,0.0986,0.0659,0.688,0.8
MHCN,15,4.461970791220665,0.6403353214263916,0.2311,0.2619,0.3345,0.2311,0.2593,0.3741,0.3819,0.0977,0.0651,0.6875,0.8
MHCN,16,4.522492006421089,0.6274652481079102,0.2312,0.2594,0.3389,0.2312,0.2621,0.3783,0.3868,0.0962,0.0659,0.681,0.803
MHCN,17,4.377622008323669,0.6184594631195068,0.2332,0.2607,0.336,0.2332,0.2625,0.3817,0.3896,0.0974,0.0656,0.682,0.7955
MHCN,18,4.256336614489555,0.6162359714508057,0.2319,0.26,0.3336,0.2319,0.2604,0.3788,0.3865,0.0972,0.0651,0.686,0.797
MHCN,19,4.217382371425629,0.6185641288757324,0.231,0.26,0.3348,0.231,0.2602,0.3764,0.384,0.0973,0.0658,0.6845,0.7935
MHCN,20,4.179060861468315,0.6170661449432373,0.2308,0.2589,0.3359,0.2308,0.2608,0.3781,0.3857,0.0969,0.0659,0.6895,0.7975
MHCN,21,4.210297614336014,0.7241024971008301,0.2249,0.2509,0.3246,0.2249,0.2537,0.3729,0.3814,0.0935,0.0633,0.6685,0.787
MHCN,22,4.222487181425095,0.617102861404419,0.2257,0.2523,0.3251,0.2257,0.2536,0.3739,0.3816,0.0946,0.0633,0.6725,0.7815
MHCN,23,4.221325293183327,0.6141533851623535,0.2258,0.2546,0.3272,0.2258,0.2542,0.3716,0.3799,0.0951,0.0644,0.672,0.79
MHCN,24,4.109547436237335,0.6366024017333984,0.2229,0.2516,0.3245,0.2229,0.251,0.3649,0.3729,0.0947,0.0636,0.6715,0.784
MHCN,25,4.082906022667885,0.6120727062225342,0.2251,0.2522,0.3295,0.2251,0.2548,0.3706,0.3785,0.0949,0.0646,0.676,0.7895
