Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942685544490814,0.3737781047821045,0.0019,0.0025,0.0048,0.0019,0.0027,0.004,0.0046,0.0012,0.0011,0.0115,0.021
BPR,2,15.912984788417816,0.22310733795166016,0.0019,0.0025,0.0042,0.0019,0.0025,0.0037,0.0042,0.0013,0.001,0.013,0.0205
BPR,3,15.884716093540192,0.21958017349243164,0.0011,0.0015,0.004,0.0011,0.0021,0.0021,0.0029,0.0009,0.001,0.0085,0.02
BPR,4,15.853650391101837,0.21530914306640625,0.0012,0.0015,0.0035,0.0012,0.002,0.0023,0.003,0.0008,0.001,0.008,0.019
BPR,5,15.81407755613327,0.21495461463928223,0.0012,0.0016,0.0037,0.0012,0.0021,0.0024,0.0031,0.0009,0.0009,0.0085,0.0185
BPR,6,15.763988256454468,0.2122344970703125,0.0017,0.0022,0.0048,0.0017,0.0027,0.0034,0.0041,0.0011,0.0012,0.011,0.023
BPR,7,15.70319950580597,0.21303534507751465,0.0016,0.0022,0.0045,0.0016,0.0026,0.0031,0.0038,0.0011,0.0011,0.011,0.0215
BPR,8,15.628159582614899,0.212310791015625,0.0015,0.0019,0.0051,0.0015,0.0029,0.0032,0.0043,0.0009,0.0013,0.009,0.026
BPR,9,15.536932289600372,0.2164440155029297,0.0021,0.0028,0.0053,0.0021,0.0032,0.0038,0.0048,0.0013,0.0013,0.013,0.027
BPR,10,15.430012166500092,0.2146434783935547,0.0025,0.0031,0.005,0.0025,0.0033,0.005,0.0057,0.0016,0.0013,0.0155,0.026
BPR,11,15.307152688503265,0.21478271484375,0.0024,0.0031,0.0053,0.0024,0.0033,0.0048,0.0056,0.0017,0.0014,0.0165,0.0275
BPR,12,15.168592095375061,0.21648716926574707,0.0023,0.0029,0.0054,0.0023,0.0033,0.0048,0.0056,0.0017,0.0014,0.0165,0.029
BPR,13,15.002446174621582,0.2135481834411621,0.0023,0.0031,0.0049,0.0023,0.003,0.0045,0.0051,0.0018,0.0013,0.018,0.0265
BPR,14,14.831524193286896,0.22242450714111328,0.0021,0.0029,0.005,0.0021,0.003,0.0041,0.0049,0.0016,0.0013,0.0155,0.0265
BPR,15,14.635545551776886,0.21602177619934082,0.0017,0.0022,0.0051,0.0017,0.0029,0.0036,0.0046,0.0013,0.0014,0.013,0.028
BPR,16,14.426093816757202,0.21620917320251465,0.0017,0.0022,0.0049,0.0017,0.0027,0.0034,0.0042,0.0013,0.0013,0.013,0.026
BPR,17,14.204004406929016,0.21564745903015137,0.0019,0.0024,0.005,0.0019,0.003,0.004,0.005,0.0014,0.0014,0.014,0.0285
BPR,18,13.971534729003906,0.21513605117797852,0.0018,0.0023,0.0052,0.0018,0.003,0.0039,0.0049,0.0013,0.0014,0.0125,0.028
BPR,19,13.72418624162674,0.2133011817932129,0.0019,0.0024,0.0052,0.0019,0.003,0.0039,0.0048,0.0014,0.0014,0.0135,0.028
BPR,20,13.466653823852539,0.21690607070922852,0.0018,0.0023,0.0051,0.0018,0.0029,0.0039,0.0047,0.0013,0.0013,0.013,0.0265
BPR,21,13.191660165786743,0.2148456573486328,0.0017,0.0021,0.0051,0.0017,0.0029,0.0037,0.0047,0.0012,0.0014,0.012,0.027
