Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940086841583252,0.5108892917633057,0.0098,0.0138,0.0256,0.0098,0.0144,0.0173,0.0206,0.0057,0.0054,0.0565,0.105
CSGCN,2,15.93658572435379,0.33071351051330566,0.012,0.0161,0.0309,0.012,0.0176,0.0215,0.0252,0.0066,0.0063,0.0645,0.1185
CSGCN,3,15.931767225265503,0.3060765266418457,0.0145,0.0208,0.0361,0.0145,0.0204,0.0253,0.0293,0.008,0.0073,0.0785,0.1365
CSGCN,4,15.924469709396362,0.3095211982727051,0.0174,0.0244,0.0395,0.0174,0.0232,0.0303,0.0344,0.0092,0.008,0.09,0.151
CSGCN,5,15.91371750831604,0.3016321659088135,0.0194,0.0277,0.0438,0.0194,0.0256,0.0322,0.0366,0.0106,0.0088,0.102,0.1665
CSGCN,6,15.898703813552856,0.2980048656463623,0.021,0.0294,0.0473,0.021,0.0277,0.0358,0.0404,0.0115,0.0094,0.11,0.178
CSGCN,7,15.878268003463745,0.3074972629547119,0.0218,0.031,0.0485,0.0218,0.0283,0.0367,0.041,0.0118,0.0095,0.1135,0.1785
CSGCN,8,15.851490795612335,0.3019218444824219,0.023,0.0312,0.0499,0.023,0.0301,0.0389,0.0437,0.0115,0.0097,0.112,0.1835
CSGCN,9,15.817330837249756,0.2983067035675049,0.0232,0.0317,0.0497,0.0232,0.0301,0.038,0.0429,0.0116,0.0097,0.112,0.1835
CSGCN,10,15.77674651145935,0.3250236511230469,0.0232,0.032,0.0507,0.0232,0.0302,0.0376,0.0424,0.0115,0.0097,0.1125,0.184
CSGCN,11,15.728105008602142,0.3036623001098633,0.0226,0.0312,0.0486,0.0226,0.0292,0.0373,0.0419,0.0113,0.0093,0.109,0.178
CSGCN,12,15.672531485557556,0.3005640506744385,0.0222,0.0302,0.0473,0.0222,0.0287,0.0366,0.041,0.0109,0.0091,0.1065,0.1705
CSGCN,13,15.606922209262848,0.30260539054870605,0.0217,0.0295,0.046,0.0217,0.0281,0.0347,0.0391,0.0107,0.0091,0.104,0.1705
CSGCN,14,15.534873604774475,0.31325697898864746,0.021,0.028,0.0463,0.021,0.0279,0.0341,0.0386,0.0101,0.009,0.099,0.167
CSGCN,15,15.454444885253906,0.29819655418395996,0.0204,0.0283,0.0437,0.0204,0.0263,0.0324,0.0366,0.0101,0.0085,0.098,0.1595
CSGCN,16,15.368075728416443,0.2991766929626465,0.0202,0.0279,0.0433,0.0202,0.026,0.0322,0.0363,0.0099,0.0083,0.096,0.157
CSGCN,17,15.273543119430542,0.3103342056274414,0.0198,0.0274,0.042,0.0198,0.0254,0.0317,0.0356,0.0096,0.008,0.0935,0.15
CSGCN,18,15.17396479845047,0.43071866035461426,0.0191,0.0267,0.041,0.0191,0.0246,0.0308,0.0345,0.0096,0.0078,0.092,0.1465
CSGCN,19,15.065152883529663,0.2994718551635742,0.0187,0.0255,0.0401,0.0187,0.0242,0.0307,0.0344,0.0092,0.0076,0.0885,0.143
CSGCN,20,14.953236103057861,0.3110952377319336,0.0184,0.0249,0.0393,0.0184,0.0237,0.0301,0.0336,0.0092,0.0074,0.0885,0.1405
CSGCN,21,14.835032880306244,0.30412793159484863,0.018,0.0243,0.0387,0.018,0.0233,0.0295,0.0331,0.0089,0.0073,0.0855,0.138
