Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,23178.877925872803,0.14751410484313965,0.6943,0.9029,0.9437,0.6943,0.7077,0.6665,0.6673,0.1396,0.0745,0.986,0.996
SimGCL,2,22491.907802581787,0.045549869537353516,0.7161,0.9154,0.952,0.7161,0.728,0.6888,0.6894,0.1428,0.0756,0.99,0.998
SimGCL,3,21972.07590866089,0.0453338623046875,0.7269,0.9316,0.961,0.7269,0.7367,0.6936,0.6938,0.146,0.0767,0.996,1.0
SimGCL,4,21747.591217041016,0.04491257667541504,0.7376,0.9406,0.968,0.7376,0.747,0.7048,0.7049,0.148,0.0776,0.998,1.0
SimGCL,5,21716.392347335815,0.04563760757446289,0.7404,0.9484,0.9733,0.7404,0.7489,0.7012,0.7013,0.15,0.0782,0.998,1.0
SimGCL,6,21341.71527671814,0.04541182518005371,0.7513,0.9539,0.9762,0.7513,0.7591,0.7128,0.7129,0.1514,0.0787,0.998,1.0
SimGCL,7,21048.03187942505,0.045083045959472656,0.7602,0.961,0.9786,0.7602,0.7664,0.7194,0.7196,0.1532,0.0791,0.998,1.0
SimGCL,8,21077.41558456421,0.045218467712402344,0.7661,0.966,0.9824,0.7661,0.7718,0.7239,0.724,0.1544,0.0796,0.998,1.0
SimGCL,9,20930.573837280273,0.04578351974487305,0.7699,0.9693,0.9841,0.7699,0.7751,0.7268,0.727,0.1554,0.0799,0.998,1.0
SimGCL,10,21091.711166381836,0.045638084411621094,0.7707,0.97,0.9854,0.7707,0.7762,0.7269,0.7271,0.1556,0.0801,0.998,1.0
SimGCL,11,20920.790826797485,0.04498720169067383,0.774,0.974,0.9878,0.774,0.7789,0.727,0.7272,0.1566,0.0804,0.998,1.0
SimGCL,12,20836.476472854614,0.04482579231262207,0.7767,0.976,0.9878,0.7767,0.781,0.73,0.7302,0.1572,0.0804,0.998,1.0
SimGCL,13,20753.08958053589,0.04543471336364746,0.7774,0.9784,0.9904,0.7774,0.7816,0.7286,0.7286,0.158,0.0807,1.0,1.0
SimGCL,14,20625.846326828003,0.045567989349365234,0.7788,0.9789,0.9904,0.7788,0.7829,0.7302,0.7302,0.1582,0.0807,1.0,1.0
SimGCL,15,20649.459383010864,0.045533180236816406,0.778,0.9789,0.9914,0.778,0.7824,0.7275,0.7275,0.1582,0.0808,1.0,1.0
SimGCL,16,20584.712587356567,0.04496288299560547,0.7795,0.9824,0.9914,0.7795,0.7826,0.7277,0.7277,0.1592,0.0808,1.0,1.0
SimGCL,17,20667.656707763672,0.0452272891998291,0.7845,0.9841,0.9914,0.7845,0.787,0.7348,0.7348,0.1596,0.0808,1.0,1.0
SimGCL,18,20707.047397613525,0.04589676856994629,0.7864,0.9858,0.9924,0.7864,0.7887,0.7351,0.7351,0.16,0.0809,1.0,1.0
SimGCL,19,20386.220588684082,0.04589104652404785,0.7856,0.9858,0.9929,0.7856,0.7881,0.7328,0.7328,0.16,0.081,1.0,1.0
SimGCL,20,20641.323455810547,0.051091909408569336,0.7867,0.9874,0.9939,0.7867,0.7888,0.7331,0.7331,0.1606,0.0811,1.0,1.0
SimGCL,21,20441.773834228516,0.04510998725891113,0.789,0.9874,0.9939,0.789,0.7912,0.7365,0.7365,0.1606,0.0811,1.0,1.0
SimGCL,22,20423.297624588013,0.04486274719238281,0.7881,0.9874,0.9946,0.7881,0.7905,0.7347,0.7347,0.1606,0.0812,1.0,1.0
SimGCL,23,20320.138732910156,0.0446164608001709,0.7874,0.9881,0.9946,0.7874,0.7896,0.7331,0.7331,0.1608,0.0812,1.0,1.0
SimGCL,24,20286.726985931396,0.04472041130065918,0.7882,0.9881,0.9946,0.7882,0.7904,0.7342,0.7342,0.1608,0.0812,1.0,1.0
SimGCL,25,20192.537979125977,0.04513955116271973,0.7879,0.9901,0.9946,0.7879,0.7895,0.7317,0.7317,0.1612,0.0812,1.0,1.0
