Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,32,7.259758472442627,0.16912317276000977,0.1309,0.1966,0.278,0.1309,0.1551,0.1412,0.1495,0.0336,0.0246,0.316,0.439
ASLGCNSymmetric,33,7.183623790740967,0.16866755485534668,0.1303,0.1962,0.2774,0.1303,0.1543,0.1408,0.149,0.0336,0.0245,0.316,0.4365
ASLGCNSymmetric,34,7.107275068759918,0.16854166984558105,0.1308,0.1967,0.2746,0.1308,0.154,0.1414,0.1494,0.0338,0.0243,0.317,0.432
ASLGCNSymmetric,35,7.031683683395386,0.16996383666992188,0.1308,0.1971,0.2748,0.1308,0.1542,0.1413,0.1496,0.0336,0.0244,0.315,0.4335
ASLGCNSymmetric,36,6.950300633907318,0.16986417770385742,0.1314,0.1984,0.2735,0.1314,0.1542,0.1419,0.1499,0.0339,0.0243,0.318,0.4325
ASLGCNSymmetric,37,6.886167347431183,0.16872453689575195,0.1323,0.1997,0.2741,0.1323,0.1548,0.1427,0.1505,0.034,0.0244,0.319,0.4315
ASLGCNSymmetric,38,6.8029449582099915,0.16863465309143066,0.1325,0.2007,0.2728,0.1325,0.1543,0.1427,0.1504,0.0342,0.0242,0.3195,0.4295
ASLGCNSymmetric,39,6.7219260931015015,0.16875910758972168,0.1337,0.2035,0.2733,0.1337,0.1548,0.1435,0.1509,0.0345,0.0243,0.323,0.4315
ASLGCNSymmetric,40,6.644392907619476,0.1732800006866455,0.1326,0.2017,0.2717,0.1326,0.1539,0.1429,0.1505,0.0342,0.0243,0.3205,0.4295
ASLGCNSymmetric,41,6.562702655792236,0.18361568450927734,0.1328,0.2003,0.2734,0.1328,0.1549,0.1433,0.1512,0.0341,0.0244,0.318,0.432
ASLGCNSymmetric,42,6.481642663478851,0.18234896659851074,0.1327,0.202,0.2724,0.1327,0.1541,0.1425,0.1502,0.0343,0.0243,0.32,0.4315
ASLGCNSymmetric,43,6.387254595756531,0.17153239250183105,0.1332,0.2035,0.2742,0.1332,0.1545,0.1427,0.1504,0.0345,0.0244,0.3215,0.433
ASLGCNSymmetric,44,6.307330250740051,0.16992759704589844,0.1332,0.2031,0.2761,0.1332,0.1551,0.1428,0.1505,0.0344,0.0245,0.3205,0.4345
ASLGCNSymmetric,45,6.2264193296432495,0.16976022720336914,0.1323,0.2007,0.2755,0.1323,0.1547,0.1423,0.1502,0.0341,0.0244,0.318,0.4325
ASLGCNSymmetric,46,6.14124983549118,0.2528054714202881,0.1324,0.201,0.2756,0.1324,0.1546,0.1423,0.15,0.0343,0.0244,0.3205,0.433
ASLGCNSymmetric,47,6.058346450328827,0.17251992225646973,0.1332,0.2005,0.2769,0.1332,0.156,0.1438,0.1515,0.0342,0.0245,0.3195,0.4325
ASLGCNSymmetric,48,5.969844222068787,0.16997671127319336,0.1341,0.202,0.2779,0.1341,0.1567,0.1449,0.1526,0.0343,0.0246,0.3215,0.435
ASLGCNSymmetric,49,5.872761279344559,0.17180228233337402,0.1338,0.2014,0.2759,0.1338,0.1561,0.1447,0.1525,0.0342,0.0244,0.3205,0.4335
ASLGCNSymmetric,50,5.816204369068146,0.17050623893737793,0.1338,0.2017,0.2752,0.1338,0.1558,0.1445,0.1521,0.0342,0.0243,0.3205,0.4305
ASLGCNSymmetric,51,5.701333314180374,0.16965913772583008,0.1344,0.2011,0.277,0.1344,0.157,0.1453,0.1531,0.0343,0.0246,0.3195,0.434
ASLGCNSymmetric,52,5.617844521999359,0.17128539085388184,0.135,0.2013,0.2763,0.135,0.1573,0.1457,0.1534,0.0344,0.0245,0.3205,0.434
ASLGCNSymmetric,53,5.533717095851898,0.17094755172729492,0.1351,0.2015,0.277,0.1351,0.1576,0.1462,0.154,0.0344,0.0246,0.3205,0.436
ASLGCNSymmetric,54,5.457835555076599,0.17156052589416504,0.1351,0.2017,0.2776,0.1351,0.1578,0.146,0.1539,0.0344,0.0247,0.3205,0.4375
ASLGCNSymmetric,55,5.35766789317131,0.17142581939697266,0.1354,0.2023,0.2766,0.1354,0.1577,0.1461,0.1541,0.0344,0.0246,0.3195,0.4365
ASLGCNSymmetric,56,5.291088819503784,0.17162418365478516,0.1348,0.2019,0.2756,0.1348,0.1571,0.1452,0.1533,0.0343,0.0245,0.3185,0.4365
ASLGCNSymmetric,57,5.19251424074173,0.16935324668884277,0.1346,0.2017,0.275,0.1346,0.1568,0.1451,0.1533,0.0343,0.0244,0.3175,0.4345
ASLGCNSymmetric,58,5.1201112270355225,0.16975069046020508,0.1354,0.2034,0.2752,0.1354,0.1571,0.1458,0.1536,0.0346,0.0244,0.321,0.4335
ASLGCNSymmetric,59,5.024819791316986,0.1711740493774414,0.1358,0.2043,0.2751,0.1358,0.1571,0.1459,0.1535,0.0349,0.0244,0.323,0.433
ASLGCNSymmetric,60,4.931691765785217,0.17122387886047363,0.136,0.2041,0.2745,0.136,0.1573,0.1463,0.154,0.0347,0.0244,0.322,0.432
ASLGCNSymmetric,61,4.8696529269218445,0.17101001739501953,0.136,0.2039,0.2751,0.136,0.1576,0.1465,0.1542,0.0347,0.0244,0.322,0.4325
ASLGCNSymmetric,62,4.7878009378910065,0.17107939720153809,0.1358,0.2036,0.2748,0.1358,0.1574,0.1462,0.154,0.0345,0.0244,0.3215,0.432
ASLGCNSymmetric,63,4.699528515338898,0.16929316520690918,0.1365,0.2053,0.2746,0.1365,0.1576,0.1466,0.1541,0.0348,0.0244,0.324,0.432
ASLGCNSymmetric,64,4.607065856456757,0.1708815097808838,0.1363,0.2055,0.2753,0.1363,0.1575,0.1461,0.1537,0.0348,0.0245,0.3255,0.435
ASLGCNSymmetric,65,4.53225976228714,0.1689150333404541,0.137,0.2068,0.2746,0.137,0.1577,0.1468,0.1543,0.035,0.0245,0.326,0.4335
ASLGCNSymmetric,66,4.44680592417717,0.17108964920043945,0.1368,0.2054,0.2751,0.1368,0.1581,0.147,0.1547,0.0347,0.0246,0.325,0.4355
ASLGCNSymmetric,67,4.367929667234421,0.16979289054870605,0.136,0.2053,0.2769,0.136,0.1578,0.146,0.1539,0.0346,0.0247,0.3235,0.437
ASLGCNSymmetric,68,4.30916166305542,0.16950297355651855,0.1369,0.2072,0.2764,0.1369,0.1579,0.1465,0.1541,0.035,0.0246,0.3265,0.435
ASLGCNSymmetric,69,4.230302184820175,0.16915512084960938,0.137,0.2078,0.278,0.137,0.1583,0.1467,0.1542,0.035,0.0247,0.3285,0.437
ASLGCNSymmetric,70,4.131257981061935,0.17163968086242676,0.1366,0.2066,0.2782,0.1366,0.1583,0.1463,0.154,0.0349,0.0247,0.327,0.439
ASLGCNSymmetric,71,4.065596103668213,0.16924667358398438,0.1367,0.2069,0.2776,0.1367,0.1583,0.1465,0.1543,0.0348,0.0247,0.3265,0.439
ASLGCNSymmetric,72,3.9936878085136414,0.17014145851135254,0.1369,0.2057,0.2778,0.1369,0.1589,0.1475,0.1556,0.0347,0.0247,0.3245,0.44
ASLGCNSymmetric,73,3.936593621969223,0.16980457305908203,0.1379,0.2067,0.279,0.1379,0.1599,0.1488,0.1567,0.035,0.0248,0.3265,0.441
ASLGCNSymmetric,74,3.86195969581604,0.17225432395935059,0.1384,0.2085,0.2796,0.1384,0.16,0.1489,0.1567,0.0353,0.0249,0.3295,0.4435
ASLGCNSymmetric,75,3.778706878423691,0.2523789405822754,0.1383,0.209,0.2789,0.1383,0.1594,0.1484,0.1561,0.0355,0.0248,0.3305,0.442
ASLGCNSymmetric,76,3.7014318704605103,0.17217803001403809,0.1383,0.2085,0.2791,0.1383,0.1597,0.1488,0.1566,0.0354,0.0248,0.33,0.442
ASLGCNSymmetric,77,3.6512895226478577,0.17004895210266113,0.1392,0.2099,0.2793,0.1392,0.1602,0.1498,0.1575,0.0356,0.0248,0.331,0.443
ASLGCNSymmetric,78,3.566391706466675,0.17339777946472168,0.139,0.2095,0.2803,0.139,0.1605,0.1494,0.1574,0.0354,0.0249,0.3285,0.444
ASLGCNSymmetric,79,3.51449778676033,0.1708691120147705,0.1391,0.2094,0.2806,0.1391,0.1607,0.1496,0.1577,0.0354,0.025,0.328,0.444
ASLGCNSymmetric,80,3.4465565979480743,0.1694931983947754,0.1394,0.2096,0.2802,0.1394,0.1609,0.1501,0.158,0.0356,0.025,0.3295,0.4435
ASLGCNSymmetric,81,3.390835165977478,0.17213916778564453,0.14,0.2101,0.2816,0.14,0.1617,0.1511,0.1591,0.0356,0.0251,0.3295,0.4445
ASLGCNSymmetric,82,3.3009485602378845,0.17093801498413086,0.1403,0.2112,0.2824,0.1403,0.1619,0.1512,0.1591,0.0358,0.0252,0.3315,0.446
ASLGCNSymmetric,83,3.2828357815742493,0.17178034782409668,0.1405,0.2107,0.2834,0.1405,0.1625,0.1523,0.1603,0.0357,0.0253,0.332,0.448
ASLGCNSymmetric,84,3.2080013751983643,0.17107415199279785,0.1405,0.2107,0.2837,0.1405,0.1626,0.1525,0.1605,0.0356,0.0252,0.332,0.4475
ASLGCNSymmetric,85,3.1701260209083557,0.1716160774230957,0.1407,0.2122,0.284,0.1407,0.1624,0.1522,0.16,0.0358,0.0252,0.3345,0.448
ASLGCNSymmetric,86,3.0769071131944656,0.17119073867797852,0.1412,0.2129,0.284,0.1412,0.1627,0.1529,0.1606,0.0359,0.0252,0.3355,0.4475
ASLGCNSymmetric,87,3.0229877680540085,0.17152857780456543,0.1415,0.213,0.284,0.1415,0.1631,0.1531,0.1609,0.0361,0.0253,0.3355,0.448
ASLGCNSymmetric,88,2.967235580086708,0.17175889015197754,0.1416,0.2122,0.2863,0.1416,0.164,0.1537,0.1617,0.0361,0.0255,0.3355,0.4515
ASLGCNSymmetric,89,2.9163120090961456,0.17124700546264648,0.1418,0.2118,0.2863,0.1418,0.1643,0.1542,0.1622,0.036,0.0255,0.336,0.4515
ASLGCNSymmetric,90,2.8609942197799683,0.1710646152496338,0.1415,0.21,0.2859,0.1415,0.1645,0.1545,0.1626,0.0357,0.0254,0.3335,0.4505
ASLGCNSymmetric,91,2.81437186896801,0.1693112850189209,0.142,0.2113,0.2861,0.142,0.1646,0.1548,0.1628,0.0359,0.0254,0.3355,0.4515
ASLGCNSymmetric,92,2.757339194417,0.17173004150390625,0.1424,0.2119,0.286,0.1424,0.1648,0.1554,0.1634,0.036,0.0255,0.3365,0.4515
ASLGCNSymmetric,93,2.700462833046913,0.1716775894165039,0.1424,0.2117,0.2876,0.1424,0.1653,0.1553,0.1634,0.036,0.0255,0.336,0.4535
ASLGCNSymmetric,94,2.66860868036747,0.17136931419372559,0.1427,0.2122,0.2873,0.1427,0.1654,0.1556,0.1637,0.036,0.0256,0.3365,0.453
ASLGCNSymmetric,95,2.6272900849580765,0.1712350845336914,0.143,0.213,0.2865,0.143,0.1652,0.1559,0.1636,0.0362,0.0255,0.339,0.4515
ASLGCNSymmetric,96,2.5558095425367355,0.1715543270111084,0.1437,0.2132,0.2882,0.1437,0.1662,0.1567,0.1645,0.0364,0.0256,0.3395,0.454
ASLGCNSymmetric,97,2.5231784284114838,0.1715250015258789,0.1444,0.2141,0.288,0.1444,0.1665,0.1573,0.165,0.0366,0.0256,0.341,0.454
ASLGCNSymmetric,98,2.457683816552162,0.17255091667175293,0.1452,0.2161,0.2896,0.1452,0.1673,0.1577,0.1654,0.0368,0.0258,0.343,0.4555
ASLGCNSymmetric,99,2.437028795480728,0.1724839210510254,0.1459,0.2156,0.2898,0.1459,0.1683,0.1591,0.1668,0.0368,0.0259,0.3435,0.4565
ASLGCNSymmetric,100,2.3826799541711807,0.1726055145263672,0.1457,0.2165,0.291,0.1457,0.1681,0.1584,0.1661,0.0369,0.0259,0.344,0.4575
ASLGCNSymmetric,101,2.351083442568779,0.17018628120422363,0.1458,0.216,0.2928,0.1458,0.1688,0.1589,0.1668,0.0369,0.0261,0.3435,0.461
ASLGCNSymmetric,102,2.3041625171899796,0.16957378387451172,0.1464,0.2168,0.2938,0.1464,0.1694,0.1596,0.1675,0.0371,0.0262,0.344,0.4615
ASLGCNSymmetric,103,2.2356694638729095,0.17261552810668945,0.1464,0.2173,0.2945,0.1464,0.1693,0.1591,0.1669,0.0372,0.0262,0.3455,0.461
ASLGCNSymmetric,104,2.210161507129669,0.1721973419189453,0.1463,0.217,0.2944,0.1463,0.1694,0.1591,0.1669,0.0371,0.0262,0.345,0.462
ASLGCNSymmetric,105,2.188837930560112,0.17027711868286133,0.1471,0.2175,0.2943,0.1471,0.1701,0.1608,0.1687,0.0372,0.0262,0.346,0.462
ASLGCNSymmetric,106,2.157741606235504,0.17217445373535156,0.147,0.2176,0.295,0.147,0.1702,0.1606,0.1685,0.0371,0.0263,0.3455,0.463
ASLGCNSymmetric,107,2.13155697286129,0.2513887882232666,0.1474,0.2178,0.2967,0.1474,0.1711,0.161,0.1691,0.0371,0.0265,0.3455,0.465
ASLGCNSymmetric,108,2.0759843438863754,0.1729722023010254,0.1476,0.2176,0.2969,0.1476,0.1714,0.1614,0.1696,0.0371,0.0264,0.345,0.4655
ASLGCNSymmetric,109,2.031670495867729,0.177276611328125,0.1485,0.2194,0.2962,0.1485,0.1716,0.1621,0.1701,0.0373,0.0264,0.3465,0.464
ASLGCNSymmetric,110,1.9789588451385498,0.17236018180847168,0.1489,0.2191,0.2974,0.1489,0.1724,0.1629,0.171,0.0373,0.0264,0.346,0.4655
ASLGCNSymmetric,111,1.9763755798339844,0.1725914478302002,0.1489,0.2186,0.2983,0.1489,0.1729,0.1633,0.1715,0.0371,0.0266,0.3455,0.467
ASLGCNSymmetric,112,1.9363761842250824,0.1730482578277588,0.1488,0.2189,0.2984,0.1488,0.1727,0.1627,0.1709,0.0372,0.0266,0.3465,0.466
ASLGCNSymmetric,113,1.8781970143318176,0.1702582836151123,0.1487,0.2188,0.2986,0.1487,0.1728,0.1626,0.1708,0.0372,0.0267,0.3465,0.467
ASLGCNSymmetric,114,1.8406201750040054,0.16980814933776855,0.1495,0.2207,0.2985,0.1495,0.1729,0.1629,0.1708,0.0375,0.0266,0.3495,0.466
ASLGCNSymmetric,115,1.8072322458028793,0.17162585258483887,0.15,0.221,0.2989,0.15,0.1735,0.1635,0.1715,0.0376,0.0267,0.3495,0.4675
ASLGCNSymmetric,116,1.7822794616222382,0.17184090614318848,0.1502,0.2207,0.2996,0.1502,0.1739,0.164,0.1721,0.0376,0.0267,0.349,0.4685
ASLGCNSymmetric,117,1.7398579120635986,0.17271137237548828,0.1506,0.2206,0.3005,0.1506,0.1746,0.1647,0.1728,0.0375,0.0268,0.3495,0.469
ASLGCNSymmetric,118,1.732332020998001,0.17218518257141113,0.1507,0.2202,0.3003,0.1507,0.1748,0.165,0.1732,0.0375,0.0268,0.349,0.4695
ASLGCNSymmetric,119,1.713589757680893,0.17236638069152832,0.1504,0.2189,0.3009,0.1504,0.1751,0.1649,0.1734,0.0373,0.0268,0.347,0.4715
ASLGCNSymmetric,120,1.6584666296839714,0.17073392868041992,0.1508,0.2196,0.3015,0.1508,0.1754,0.1651,0.1736,0.0374,0.0269,0.348,0.473
ASLGCNSymmetric,121,1.6369637101888657,0.1720128059387207,0.1514,0.2204,0.3027,0.1514,0.1761,0.1659,0.1745,0.0375,0.027,0.3475,0.4745
ASLGCNSymmetric,122,1.6196778416633606,0.17199277877807617,0.1517,0.2195,0.3027,0.1517,0.1768,0.167,0.1756,0.0375,0.027,0.3475,0.4745
ASLGCNSymmetric,123,1.576480008661747,0.18455886840820312,0.1518,0.22,0.3032,0.1518,0.1768,0.1669,0.1755,0.0375,0.0271,0.349,0.475
ASLGCNSymmetric,124,1.565806970000267,0.17574596405029297,0.1518,0.2201,0.3045,0.1518,0.177,0.1668,0.1754,0.0376,0.0272,0.3495,0.4765
ASLGCNSymmetric,125,1.5183157473802567,0.17225193977355957,0.1522,0.2206,0.3042,0.1522,0.1773,0.1674,0.1761,0.0376,0.0272,0.3495,0.4765
ASLGCNSymmetric,126,1.5166346356272697,0.17233061790466309,0.1529,0.2207,0.3037,0.1529,0.1779,0.1682,0.1769,0.0376,0.0271,0.3485,0.475
ASLGCNSymmetric,127,1.4817330688238144,0.17180585861206055,0.1534,0.2214,0.3031,0.1534,0.1781,0.1686,0.1773,0.0378,0.0271,0.349,0.4755
ASLGCNSymmetric,128,1.4397005140781403,0.17239761352539062,0.1538,0.2226,0.3037,0.1538,0.1783,0.1689,0.1775,0.0379,0.0272,0.35,0.4765
ASLGCNSymmetric,129,1.4437477067112923,0.17230701446533203,0.1537,0.222,0.3041,0.1537,0.1785,0.1691,0.1779,0.0379,0.0272,0.3495,0.478
ASLGCNSymmetric,130,1.4094448238611221,0.17033982276916504,0.1541,0.2223,0.3043,0.1541,0.1789,0.1696,0.1784,0.0379,0.0272,0.3495,0.4775
ASLGCNSymmetric,131,1.398004189133644,0.1725168228149414,0.1545,0.2229,0.3054,0.1545,0.1795,0.1698,0.1786,0.038,0.0273,0.35,0.479
ASLGCNSymmetric,132,1.3682728707790375,0.17269372940063477,0.1545,0.2216,0.3061,0.1545,0.18,0.1702,0.1792,0.0378,0.0274,0.3485,0.4785
ASLGCNSymmetric,133,1.3397355675697327,0.17246580123901367,0.1547,0.2224,0.3065,0.1547,0.1801,0.1705,0.1794,0.0379,0.0274,0.3495,0.479
ASLGCNSymmetric,134,1.3251810148358345,0.17273712158203125,0.1552,0.2235,0.3065,0.1552,0.1802,0.1707,0.1796,0.0381,0.0274,0.35,0.479
ASLGCNSymmetric,135,1.317190945148468,0.17202377319335938,0.1553,0.2235,0.3068,0.1553,0.1804,0.1709,0.1799,0.0382,0.0275,0.3495,0.4805
ASLGCNSymmetric,136,1.2862690836191177,0.25395798683166504,0.1556,0.2237,0.3068,0.1556,0.1807,0.1711,0.1801,0.0383,0.0275,0.35,0.4805
ASLGCNSymmetric,137,1.2575615718960762,0.17316365242004395,0.1561,0.2247,0.3075,0.1561,0.1811,0.1717,0.1806,0.0384,0.0276,0.3515,0.4815
ASLGCNSymmetric,138,1.24928829818964,0.17273330688476562,0.1566,0.2242,0.3074,0.1566,0.1817,0.1725,0.1815,0.0385,0.0276,0.351,0.482
ASLGCNSymmetric,139,1.2283328250050545,0.17230010032653809,0.1565,0.2243,0.3069,0.1565,0.1814,0.1723,0.1812,0.0385,0.0275,0.3515,0.48
ASLGCNSymmetric,140,1.2149722799658775,0.1703658103942871,0.1569,0.225,0.3065,0.1569,0.1814,0.1727,0.1816,0.0386,0.0274,0.352,0.4795
ASLGCNSymmetric,141,1.178906887769699,0.1724562644958496,0.1568,0.2256,0.306,0.1568,0.1811,0.1725,0.1812,0.0387,0.0274,0.354,0.479
ASLGCNSymmetric,142,1.164310798048973,0.1704552173614502,0.1567,0.2255,0.307,0.1567,0.1812,0.1723,0.1811,0.0387,0.0274,0.354,0.4795
ASLGCNSymmetric,143,1.1630462184548378,0.17088651657104492,0.1571,0.2264,0.3084,0.1571,0.1818,0.1727,0.1814,0.0388,0.0275,0.3555,0.481
ASLGCNSymmetric,144,1.1555528789758682,0.1721973419189453,0.1576,0.227,0.3087,0.1576,0.1822,0.173,0.1818,0.0389,0.0276,0.355,0.4825
ASLGCNSymmetric,145,1.119903527200222,0.17162394523620605,0.1579,0.2269,0.3096,0.1579,0.1828,0.1737,0.1825,0.0388,0.0277,0.355,0.4835
ASLGCNSymmetric,146,1.1127368956804276,0.1722412109375,0.1575,0.2265,0.3097,0.1575,0.1826,0.1733,0.1822,0.0387,0.0276,0.3545,0.4825
ASLGCNSymmetric,147,1.0772141590714455,0.17142534255981445,0.1585,0.228,0.3093,0.1585,0.183,0.1744,0.1831,0.0389,0.0276,0.3565,0.4825
ASLGCNSymmetric,148,1.0794285237789154,0.17204689979553223,0.1582,0.2274,0.3102,0.1582,0.1831,0.1742,0.1829,0.0388,0.0277,0.3565,0.4835
ASLGCNSymmetric,149,1.0676027536392212,0.1703953742980957,0.1587,0.2285,0.3108,0.1587,0.1836,0.1747,0.1836,0.0388,0.0277,0.3565,0.485
ASLGCNSymmetric,150,1.0359487757086754,0.1727290153503418,0.1584,0.2275,0.3102,0.1584,0.1835,0.1748,0.1837,0.0386,0.0277,0.356,0.484
ASLGCNSymmetric,151,1.0299406871199608,0.17009997367858887,0.1582,0.2278,0.3115,0.1582,0.1835,0.1742,0.1832,0.0387,0.0278,0.356,0.4855
ASLGCNSymmetric,152,0.9968767762184143,0.17029905319213867,0.1585,0.2281,0.3114,0.1585,0.1837,0.1748,0.1837,0.0387,0.0278,0.3565,0.485
ASLGCNSymmetric,153,0.9918451458215714,0.1700129508972168,0.1588,0.2295,0.3116,0.1588,0.1837,0.1744,0.1832,0.039,0.0279,0.358,0.485
ASLGCNSymmetric,154,0.9740705266594887,0.17242646217346191,0.1591,0.2295,0.311,0.1591,0.1838,0.1749,0.1836,0.039,0.0279,0.3585,0.485
ASLGCNSymmetric,155,0.9541023075580597,0.17301583290100098,0.1599,0.2315,0.3118,0.1599,0.1842,0.1753,0.1838,0.0394,0.028,0.3615,0.486
ASLGCNSymmetric,156,0.9608249142765999,0.17253613471984863,0.16,0.2316,0.312,0.16,0.1844,0.1752,0.1837,0.0394,0.028,0.362,0.4865
ASLGCNSymmetric,157,0.9517830014228821,0.17304444313049316,0.1601,0.2309,0.3119,0.1601,0.1846,0.1757,0.1843,0.0394,0.028,0.362,0.4875
ASLGCNSymmetric,158,0.9160396307706833,0.17261672019958496,0.1608,0.2318,0.3117,0.1608,0.185,0.1765,0.1851,0.0395,0.028,0.362,0.488
ASLGCNSymmetric,159,0.9069269895553589,0.1728973388671875,0.1609,0.2321,0.3127,0.1609,0.1853,0.1766,0.1852,0.0396,0.0281,0.363,0.4895
ASLGCNSymmetric,160,0.8982271775603294,0.17301082611083984,0.1616,0.2328,0.3123,0.1616,0.1857,0.1775,0.186,0.0397,0.028,0.3645,0.488
ASLGCNSymmetric,161,0.8806302845478058,0.17322492599487305,0.1617,0.2329,0.3125,0.1617,0.1858,0.1777,0.1862,0.0397,0.028,0.364,0.4885
ASLGCNSymmetric,162,0.8730305954813957,0.17315268516540527,0.1617,0.233,0.3123,0.1617,0.1857,0.1776,0.1861,0.0398,0.028,0.364,0.488
ASLGCNSymmetric,163,0.8555440381169319,0.17392778396606445,0.162,0.2328,0.3132,0.162,0.1862,0.1783,0.1868,0.0398,0.028,0.3645,0.4885
