Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93750524520874,0.31705474853515625,0.0073,0.0086,0.0167,0.0073,0.0104,0.0144,0.0168,0.0036,0.0037,0.036,0.0705
HAGN,2,15.883627116680145,0.32565760612487793,0.0026,0.0035,0.0055,0.0026,0.0033,0.005,0.0058,0.0019,0.0014,0.0185,0.029
HAGN,3,15.699843883514404,0.32837414741516113,0.0021,0.0026,0.006,0.0021,0.0035,0.0043,0.0057,0.0014,0.0017,0.0135,0.0335
HAGN,4,15.478886783123016,0.32375144958496094,0.0019,0.0023,0.0052,0.0019,0.0032,0.004,0.0051,0.0014,0.0015,0.014,0.0295
HAGN,5,15.317026555538177,0.3202035427093506,0.0026,0.0033,0.0067,0.0026,0.0039,0.0055,0.0065,0.0021,0.0018,0.0205,0.037
HAGN,6,15.14303183555603,0.32111430168151855,0.0031,0.0034,0.0066,0.0031,0.0043,0.0074,0.0085,0.002,0.0018,0.0195,0.037
HAGN,7,14.893461763858795,0.32541656494140625,0.0027,0.0035,0.0066,0.0027,0.004,0.0052,0.0062,0.0022,0.0019,0.022,0.0365
HAGN,8,14.627785742282867,0.33509397506713867,0.0033,0.0044,0.0085,0.0033,0.005,0.0069,0.0082,0.0023,0.0022,0.0235,0.0425
HAGN,9,14.296105206012726,0.3292272090911865,0.0043,0.0055,0.0109,0.0043,0.0064,0.0083,0.01,0.0027,0.0026,0.0275,0.0515
HAGN,10,13.888751089572906,0.3223292827606201,0.0048,0.0066,0.0158,0.0048,0.0081,0.0088,0.0112,0.003,0.0033,0.03,0.065
HAGN,11,13.45275491476059,0.3166837692260742,0.0067,0.0103,0.019,0.0067,0.0098,0.011,0.0131,0.0042,0.0038,0.0415,0.0735
HAGN,12,12.949403405189514,0.3138620853424072,0.0078,0.0118,0.0233,0.0078,0.0121,0.0135,0.0164,0.0047,0.0047,0.0465,0.0905
HAGN,13,12.431089639663696,0.3257615566253662,0.0101,0.0151,0.0273,0.0101,0.0146,0.0167,0.0197,0.006,0.0054,0.0585,0.103
HAGN,14,11.894159138202667,0.33641552925109863,0.0129,0.0188,0.0305,0.0129,0.0175,0.0216,0.0248,0.0073,0.0063,0.071,0.116
HAGN,15,11.34726956486702,0.32059693336486816,0.0156,0.022,0.0345,0.0156,0.0203,0.0262,0.0291,0.0088,0.007,0.085,0.129
HAGN,16,10.789443373680115,0.3132789134979248,0.0175,0.0244,0.0374,0.0175,0.0225,0.0295,0.0328,0.0096,0.0077,0.092,0.141
HAGN,17,10.235511839389801,0.3160974979400635,0.0191,0.0259,0.0406,0.0191,0.0248,0.0333,0.037,0.0103,0.0084,0.098,0.1515
HAGN,18,9.72936725616455,0.3268544673919678,0.0206,0.0277,0.0442,0.0206,0.027,0.036,0.0403,0.011,0.0091,0.103,0.1645
HAGN,19,9.224824965000153,0.4187135696411133,0.0217,0.0296,0.0473,0.0217,0.0284,0.0376,0.0421,0.0117,0.0096,0.1105,0.1765
HAGN,20,8.734471708536148,0.32265281677246094,0.023,0.0308,0.0473,0.023,0.0293,0.0401,0.0445,0.0124,0.0099,0.1155,0.1795
HAGN,21,8.304923057556152,0.3315412998199463,0.024,0.031,0.0499,0.024,0.0311,0.0433,0.0479,0.0126,0.0103,0.1195,0.1885
HAGN,22,7.905007302761078,0.30798935890197754,0.0252,0.0331,0.0511,0.0252,0.0321,0.0455,0.0499,0.0133,0.0105,0.1265,0.1915
HAGN,23,7.483008980751038,0.31993627548217773,0.0256,0.0328,0.0524,0.0256,0.033,0.0467,0.0515,0.0133,0.0107,0.126,0.1955
HAGN,24,7.145732820034027,0.32121753692626953,0.0265,0.0343,0.0533,0.0265,0.0336,0.0482,0.0529,0.0138,0.0109,0.1295,0.199
