Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474256455898285,0.25861334800720215,0.0137,0.0187,0.0332,0.0137,0.0189,0.0223,0.0256,0.0066,0.006,0.065,0.1145
HAGN,2,12.455715835094452,0.26128101348876953,0.0083,0.0119,0.0209,0.0083,0.0116,0.0132,0.0153,0.0042,0.0038,0.042,0.0745
HAGN,3,12.396509528160095,0.2641603946685791,0.0042,0.0058,0.0149,0.0042,0.0075,0.0078,0.0098,0.0025,0.0029,0.0255,0.0555
HAGN,4,12.274934113025665,0.2564389705657959,0.0043,0.0069,0.0133,0.0043,0.0067,0.0069,0.0084,0.0027,0.0026,0.0275,0.0515
HAGN,5,12.163572788238525,0.25704479217529297,0.0039,0.006,0.0136,0.0039,0.0067,0.0064,0.0083,0.0024,0.0026,0.024,0.0515
HAGN,6,12.0500990152359,0.24842500686645508,0.0037,0.0059,0.0138,0.0037,0.0067,0.0061,0.0081,0.0022,0.0027,0.0215,0.0515
HAGN,7,11.919718325138092,0.25004029273986816,0.0043,0.0075,0.0159,0.0043,0.0074,0.0064,0.0085,0.0024,0.0028,0.024,0.0535
HAGN,8,11.773957192897797,0.24854397773742676,0.0058,0.0094,0.0191,0.0058,0.0094,0.009,0.0114,0.0033,0.0035,0.0325,0.0675
HAGN,9,11.588841915130615,0.250180721282959,0.0074,0.011,0.0251,0.0074,0.0122,0.0114,0.0144,0.004,0.0044,0.0385,0.0855
HAGN,10,11.371313214302063,0.2485506534576416,0.009,0.0132,0.0243,0.009,0.0129,0.0137,0.0162,0.0047,0.0043,0.0455,0.0815
HAGN,11,11.150308907032013,0.24942445755004883,0.0111,0.0153,0.0269,0.0111,0.0152,0.0181,0.0209,0.0054,0.0048,0.052,0.093
HAGN,12,10.879509270191193,0.24962759017944336,0.0128,0.0184,0.0314,0.0128,0.0176,0.0205,0.0236,0.006,0.0055,0.0595,0.1055
