Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.2947318255901337,0.21025705337524414,0.5315,0.6838,0.7363,0.5315,0.5461,0.5102,0.5138,0.0826,0.0453,0.7571,0.8092
MHCN,2,1.1719095706939697,0.20976567268371582,0.5349,0.6865,0.738,0.5349,0.5494,0.5144,0.518,0.083,0.0454,0.7611,0.8127
MHCN,3,1.084754854440689,0.20920205116271973,0.537,0.6871,0.7407,0.537,0.5522,0.5175,0.5215,0.0832,0.0458,0.7606,0.8167
MHCN,4,0.999509260058403,0.2097311019897461,0.5383,0.687,0.7417,0.5383,0.554,0.5195,0.5235,0.0832,0.046,0.7601,0.8167
MHCN,5,0.9255591183900833,0.2071366310119629,0.5403,0.6889,0.7409,0.5403,0.5552,0.5223,0.5261,0.0835,0.0459,0.7626,0.8172
MHCN,6,0.8470000103116035,0.2083902359008789,0.5424,0.6894,0.7435,0.5424,0.5579,0.5252,0.5291,0.0837,0.0462,0.7641,0.8197
MHCN,7,0.7907887250185013,0.20710182189941406,0.5452,0.6916,0.7486,0.5452,0.5613,0.5288,0.5328,0.0841,0.0466,0.7656,0.8252
MHCN,8,0.7541015148162842,0.20995283126831055,0.5468,0.6937,0.7512,0.5468,0.563,0.53,0.5342,0.0846,0.0467,0.7687,0.8282
MHCN,9,0.7267976775765419,0.20709466934204102,0.5479,0.6948,0.7546,0.5479,0.5647,0.5314,0.5356,0.0849,0.0471,0.7707,0.8307
MHCN,10,0.687684565782547,0.21029114723205566,0.5491,0.697,0.7544,0.5491,0.5654,0.5331,0.5373,0.0853,0.0471,0.7727,0.8312
MHCN,11,0.6608611717820168,0.2140946388244629,0.5497,0.6996,0.7556,0.5497,0.5656,0.5327,0.5368,0.0857,0.0472,0.7757,0.8327
MHCN,12,0.637545071542263,0.2068932056427002,0.5501,0.7012,0.7563,0.5501,0.5658,0.5326,0.5365,0.086,0.0473,0.7782,0.8338
MHCN,13,0.621704176068306,0.20771384239196777,0.5517,0.7028,0.7571,0.5517,0.5671,0.5349,0.5388,0.0863,0.0474,0.7802,0.8353
MHCN,14,0.6107885539531708,0.21355700492858887,0.5507,0.7029,0.7576,0.5507,0.5663,0.5335,0.5373,0.0865,0.0475,0.7817,0.8368
MHCN,15,0.5794635266065598,0.20773887634277344,0.5505,0.7033,0.7577,0.5505,0.5661,0.5333,0.5371,0.0865,0.0476,0.7822,0.8378
MHCN,16,0.5738590657711029,0.21077442169189453,0.551,0.704,0.7591,0.551,0.5668,0.5339,0.5379,0.0867,0.0477,0.7827,0.8388
MHCN,17,0.558675080537796,0.20757770538330078,0.5522,0.7055,0.7601,0.5522,0.5678,0.5353,0.5391,0.087,0.0478,0.7847,0.8393
MHCN,18,0.5315871387720108,0.20807552337646484,0.5527,0.7072,0.7613,0.5527,0.5682,0.5354,0.5393,0.0872,0.048,0.7852,0.8408
MHCN,19,0.5311287194490433,0.20683550834655762,0.552,0.7063,0.7619,0.552,0.5679,0.5345,0.5386,0.0872,0.048,0.7832,0.8413
MHCN,20,0.5243036821484566,0.208449125289917,0.5522,0.7063,0.7599,0.5522,0.5675,0.5352,0.539,0.0873,0.0479,0.7852,0.8393
MHCN,21,0.5148093402385712,0.2111654281616211,0.5527,0.7074,0.7598,0.5527,0.5677,0.5354,0.5392,0.0876,0.0479,0.7857,0.8388
MHCN,22,0.4978639557957649,0.20833420753479004,0.5528,0.7093,0.7583,0.5528,0.5668,0.5349,0.5384,0.088,0.0478,0.7882,0.8368
MHCN,23,0.4877638891339302,0.21017003059387207,0.5518,0.7074,0.7599,0.5518,0.5668,0.5347,0.5384,0.0877,0.048,0.7862,0.8383
MHCN,24,0.47774265706539154,0.2111666202545166,0.5517,0.7093,0.7599,0.5517,0.5661,0.5336,0.5371,0.088,0.048,0.7877,0.8378
MHCN,25,0.46276533603668213,0.20866656303405762,0.5527,0.7105,0.7597,0.5527,0.5667,0.5355,0.5386,0.0881,0.048,0.7902,0.8363
MHCN,26,0.45962386578321457,0.21001315116882324,0.5531,0.7106,0.7591,0.5531,0.5669,0.5364,0.5396,0.0882,0.048,0.7902,0.8363
MHCN,27,0.4445740766823292,0.20936822891235352,0.5528,0.7109,0.7598,0.5528,0.5667,0.5361,0.5394,0.0883,0.0481,0.7897,0.8383
MHCN,28,0.4390040934085846,0.20722198486328125,0.5514,0.7102,0.7601,0.5514,0.5656,0.5344,0.5379,0.0882,0.0481,0.7887,0.8393
MHCN,29,0.43935031816363335,0.21131372451782227,0.5518,0.7091,0.7616,0.5518,0.5666,0.5349,0.5386,0.0882,0.0482,0.7872,0.8403
MHCN,30,0.43561476841568947,0.3120725154876709,0.552,0.7084,0.7636,0.552,0.5677,0.5353,0.5393,0.0881,0.0484,0.7862,0.8423
MHCN,31,0.4250400774180889,0.21225333213806152,0.5518,0.7086,0.7627,0.5518,0.5671,0.5349,0.5388,0.0882,0.0483,0.7862,0.8413
MHCN,32,0.4189331941306591,0.21010041236877441,0.5516,0.7088,0.7639,0.5516,0.5672,0.5349,0.5387,0.0883,0.0485,0.7872,0.8423
MHCN,33,0.4030674360692501,0.21592164039611816,0.5525,0.7095,0.7644,0.5525,0.568,0.5361,0.5399,0.0884,0.0485,0.7877,0.8433
MHCN,34,0.40735746547579765,0.2118823528289795,0.5517,0.7077,0.7643,0.5517,0.5678,0.5358,0.5397,0.0881,0.0486,0.7867,0.8433
