Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24290680885315,0.262969970703125,0.0215,0.0285,0.0457,0.0215,0.028,0.0355,0.0398,0.0105,0.0088,0.1025,0.1665
LightGCN,2,15.196507692337036,0.26352810859680176,0.0272,0.0366,0.0585,0.0272,0.0354,0.0453,0.0506,0.0133,0.0111,0.1305,0.2075
LightGCN,3,15.072964489459991,0.26822781562805176,0.0284,0.038,0.0612,0.0284,0.037,0.0475,0.0531,0.0133,0.0112,0.1265,0.2075
LightGCN,4,14.81900554895401,0.2600419521331787,0.0252,0.034,0.0566,0.0252,0.0334,0.0414,0.0463,0.0117,0.01,0.1135,0.1835
LightGCN,5,14.406533241271973,0.2581353187561035,0.0217,0.0322,0.0527,0.0217,0.0294,0.0336,0.0385,0.0105,0.0093,0.1035,0.1755
LightGCN,6,13.838897466659546,0.2667365074157715,0.0182,0.0271,0.0501,0.0182,0.0266,0.0285,0.0337,0.009,0.0087,0.0895,0.165
LightGCN,7,13.14611667394638,0.2553403377532959,0.0187,0.0277,0.0503,0.0187,0.0267,0.0291,0.0341,0.0095,0.0088,0.0925,0.1665
LightGCN,8,12.405846118927002,0.271470308303833,0.0195,0.0289,0.0493,0.0195,0.0267,0.0297,0.0342,0.0101,0.0087,0.0995,0.1645
LightGCN,9,11.629121899604797,0.2727634906768799,0.0204,0.0299,0.052,0.0204,0.0285,0.0321,0.0375,0.0104,0.0094,0.1015,0.179
LightGCN,10,10.859275221824646,0.26294660568237305,0.0219,0.0327,0.0542,0.0219,0.0299,0.0344,0.0397,0.0114,0.0099,0.1115,0.1875
LightGCN,11,10.09111699461937,0.25522303581237793,0.024,0.0345,0.0589,0.024,0.033,0.0384,0.0441,0.0123,0.0109,0.1195,0.2045
LightGCN,12,9.374375104904175,0.2548403739929199,0.0255,0.0357,0.0621,0.0255,0.0349,0.0417,0.0475,0.0133,0.0113,0.128,0.2145
LightGCN,13,8.742506563663483,0.2535715103149414,0.0272,0.0369,0.064,0.0272,0.0372,0.0459,0.0522,0.0135,0.0119,0.1305,0.2235
LightGCN,14,8.111239612102509,0.27104783058166504,0.0286,0.0379,0.0653,0.0286,0.0386,0.0486,0.0548,0.0142,0.0123,0.1365,0.23
LightGCN,15,7.546358048915863,0.27593374252319336,0.0302,0.0394,0.0645,0.0302,0.0395,0.0521,0.0581,0.0148,0.0124,0.1415,0.23
LightGCN,16,7.047309160232544,0.2660651206970215,0.032,0.0418,0.0648,0.032,0.0408,0.0551,0.0609,0.0155,0.0126,0.1495,0.2335
LightGCN,17,6.586785703897476,0.2531886100769043,0.0331,0.0429,0.0676,0.0331,0.0425,0.0573,0.0634,0.0159,0.0132,0.1535,0.244
LightGCN,18,6.153135061264038,0.26163721084594727,0.0339,0.0426,0.0699,0.0339,0.044,0.0597,0.0659,0.0163,0.0136,0.1575,0.252
LightGCN,19,5.775703877210617,0.262676477432251,0.0341,0.0432,0.071,0.0341,0.0445,0.0607,0.0671,0.0163,0.0138,0.158,0.254
LightGCN,20,5.4571752697229385,0.2541685104370117,0.0345,0.0434,0.0725,0.0345,0.0452,0.0616,0.0682,0.0163,0.0139,0.158,0.257
LightGCN,21,5.151586517691612,0.24928760528564453,0.0347,0.0432,0.0724,0.0347,0.0457,0.0624,0.0694,0.0164,0.0142,0.1575,0.262
LightGCN,22,4.8479462414979935,0.25045132637023926,0.0353,0.0437,0.0728,0.0353,0.0463,0.0643,0.0713,0.0167,0.0143,0.16,0.2635
LightGCN,23,4.5957846492528915,0.24727153778076172,0.036,0.0448,0.0733,0.036,0.0467,0.0654,0.0723,0.0171,0.0142,0.164,0.263
LightGCN,24,4.3722450733184814,0.25815296173095703,0.0365,0.0457,0.074,0.0365,0.047,0.0661,0.0728,0.0174,0.0144,0.168,0.2655
LightGCN,25,4.182753548026085,0.2551758289337158,0.0362,0.0458,0.0738,0.0362,0.0468,0.0655,0.0723,0.0174,0.0144,0.1675,0.2645
LightGCN,26,3.958973467350006,0.2515256404876709,0.0366,0.047,0.0744,0.0366,0.0469,0.0655,0.0721,0.0177,0.0144,0.172,0.267
LightGCN,27,3.7973026782274246,0.24950098991394043,0.0365,0.047,0.0741,0.0365,0.047,0.0653,0.0721,0.0176,0.0146,0.171,0.2685
LightGCN,28,3.624836355447769,0.24749755859375,0.0365,0.0468,0.0748,0.0365,0.0474,0.0658,0.0727,0.0175,0.0148,0.17,0.27
LightGCN,29,3.503773346543312,0.25427794456481934,0.0363,0.0463,0.0746,0.0363,0.0473,0.0655,0.0724,0.0174,0.0147,0.169,0.267
LightGCN,30,3.3430910408496857,0.377887487411499,0.0365,0.0461,0.0739,0.0365,0.0473,0.0663,0.0733,0.0173,0.0146,0.1685,0.267
LightGCN,31,3.2092180997133255,0.27793097496032715,0.0368,0.0467,0.0749,0.0368,0.0476,0.0662,0.073,0.0177,0.0147,0.1705,0.2685
LightGCN,32,3.10732838511467,0.25320911407470703,0.0366,0.0459,0.0756,0.0366,0.0479,0.0661,0.0731,0.0177,0.0149,0.1705,0.272
LightGCN,33,2.998227149248123,0.2512490749359131,0.037,0.047,0.0752,0.037,0.0477,0.0667,0.0734,0.018,0.0148,0.1725,0.2705
LightGCN,34,2.903424561023712,0.2521789073944092,0.0372,0.0466,0.0743,0.0372,0.0476,0.0673,0.0739,0.0179,0.0145,0.1715,0.266
LightGCN,35,2.8135856688022614,0.25640368461608887,0.0371,0.047,0.0753,0.0371,0.0478,0.0668,0.0735,0.0179,0.0147,0.171,0.268
LightGCN,36,2.7318161576986313,0.26706933975219727,0.0375,0.0481,0.0747,0.0375,0.0475,0.0669,0.0732,0.0183,0.0146,0.175,0.266
LightGCN,37,2.6379089802503586,0.272784948348999,0.0367,0.0468,0.0735,0.0367,0.047,0.0655,0.0721,0.0178,0.0144,0.169,0.2635
LightGCN,38,2.549145609140396,0.2669405937194824,0.0368,0.0468,0.0725,0.0368,0.0466,0.0658,0.072,0.0178,0.0142,0.171,0.2595
LightGCN,39,2.4938038140535355,0.252028226852417,0.0362,0.0464,0.0726,0.0362,0.0461,0.064,0.0704,0.0178,0.0142,0.17,0.2615
LightGCN,40,2.432390108704567,0.26611948013305664,0.0367,0.0472,0.0731,0.0367,0.0464,0.0652,0.0714,0.0182,0.0143,0.174,0.2635
LightGCN,41,2.3598965257406235,0.2704582214355469,0.0366,0.0472,0.0738,0.0366,0.0467,0.0646,0.0711,0.0181,0.0145,0.173,0.2665
LightGCN,42,2.3228083327412605,0.2836110591888428,0.0365,0.0473,0.0735,0.0365,0.0464,0.0641,0.0703,0.0181,0.0144,0.1735,0.2635
LightGCN,43,2.2553271800279617,0.2690911293029785,0.0366,0.0477,0.075,0.0366,0.0468,0.064,0.0702,0.0182,0.0145,0.1745,0.2655
LightGCN,44,2.1949018761515617,0.25487256050109863,0.0371,0.0482,0.0742,0.0371,0.047,0.0653,0.0715,0.0183,0.0145,0.175,0.2665
LightGCN,45,2.1637150272727013,0.267270565032959,0.0365,0.0469,0.0744,0.0365,0.0467,0.0646,0.0711,0.0179,0.0144,0.1715,0.2655
LightGCN,46,2.124651499092579,0.26154088973999023,0.0367,0.0476,0.074,0.0367,0.0466,0.0643,0.0706,0.0181,0.0144,0.1725,0.2635
LightGCN,47,2.0387605652213097,0.24751639366149902,0.0362,0.0474,0.0733,0.0362,0.0461,0.0631,0.0694,0.018,0.0144,0.1725,0.263
