Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81372720003128,1.001361608505249,0.004,0.0055,0.0106,0.004,0.0059,0.0074,0.0088,0.0023,0.0022,0.0228,0.043
HAGNFixed,2,38.803371012210846,0.930675745010376,0.0058,0.0077,0.0131,0.0058,0.0079,0.0107,0.0122,0.0031,0.0027,0.0306,0.0524
HAGNFixed,3,38.78093057870865,0.7535209655761719,0.0059,0.0081,0.0147,0.0059,0.0084,0.0101,0.012,0.0032,0.0031,0.0322,0.06
HAGNFixed,4,38.733572363853455,0.7537271976470947,0.005,0.0073,0.0119,0.005,0.0068,0.0081,0.0096,0.0027,0.0025,0.027,0.0488
HAGNFixed,5,38.64525693655014,0.750159502029419,0.0042,0.0058,0.0101,0.0042,0.0058,0.0071,0.0083,0.0024,0.0021,0.0238,0.0414
HAGNFixed,6,38.507502138614655,0.7854623794555664,0.0036,0.0054,0.0093,0.0036,0.005,0.0061,0.0072,0.0021,0.0019,0.0204,0.0366
HAGNFixed,7,38.32945442199707,0.7950787544250488,0.0034,0.0048,0.0084,0.0034,0.0047,0.006,0.0069,0.0021,0.0018,0.0206,0.0348
HAGNFixed,8,38.11738193035126,0.8081824779510498,0.0034,0.0049,0.0085,0.0034,0.0047,0.0061,0.0071,0.002,0.0017,0.0198,0.034
HAGNFixed,9,37.886423110961914,0.9406580924987793,0.0037,0.0051,0.0084,0.0037,0.0049,0.0067,0.0077,0.002,0.0017,0.0202,0.0344
HAGNFixed,10,37.638718247413635,0.7959370613098145,0.0036,0.0052,0.0088,0.0036,0.005,0.0065,0.0075,0.0021,0.0018,0.0206,0.0366
HAGNFixed,11,37.395538330078125,0.7968931198120117,0.0039,0.0057,0.0094,0.0039,0.0053,0.0067,0.0079,0.0022,0.002,0.0224,0.0386
HAGNFixed,12,37.131032824516296,0.7971668243408203,0.0038,0.0054,0.0106,0.0038,0.0057,0.0068,0.0081,0.0023,0.0021,0.0224,0.0414
HAGNFixed,13,36.87625080347061,0.8003695011138916,0.0044,0.0063,0.0111,0.0044,0.0062,0.0074,0.0086,0.0026,0.0023,0.026,0.0448
HAGNFixed,14,36.58611333370209,0.7981469631195068,0.0048,0.0071,0.012,0.0048,0.0067,0.008,0.0094,0.0028,0.0024,0.0274,0.0472
