Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.93997985124588,0.5243833065032959,0.0117,0.0147,0.0248,0.0117,0.0156,0.0216,0.0245,0.0059,0.0051,0.058,0.0995
CSGCNNoWarmup,2,15.93642646074295,0.29804515838623047,0.013,0.0165,0.0299,0.013,0.018,0.0249,0.0284,0.0067,0.006,0.067,0.1175
CSGCNNoWarmup,3,15.931807160377502,0.30666327476501465,0.0167,0.0203,0.0338,0.0167,0.0219,0.0322,0.036,0.008,0.007,0.0775,0.134
CSGCNNoWarmup,4,15.92498105764389,0.3132317066192627,0.0191,0.0243,0.0372,0.0191,0.0243,0.035,0.0388,0.0092,0.0077,0.09,0.1455
CSGCNNoWarmup,5,15.9152472615242,0.2973620891571045,0.0192,0.0246,0.0421,0.0192,0.0259,0.0343,0.0389,0.0095,0.0084,0.093,0.1595
CSGCNNoWarmup,6,15.901854991912842,0.31004977226257324,0.0203,0.0263,0.0404,0.0203,0.0257,0.0354,0.0392,0.01,0.0079,0.0985,0.1545
CSGCNNoWarmup,7,15.883554875850677,0.3139350414276123,0.0176,0.0239,0.039,0.0176,0.0233,0.029,0.0328,0.0088,0.0074,0.086,0.1425
CSGCNNoWarmup,8,15.859663367271423,0.29456257820129395,0.0154,0.0204,0.0355,0.0154,0.021,0.0256,0.0293,0.0076,0.0067,0.074,0.129
CSGCNNoWarmup,9,15.82924097776413,0.2922806739807129,0.0127,0.0173,0.0337,0.0127,0.0186,0.0209,0.0246,0.0062,0.006,0.0595,0.114
CSGCNNoWarmup,10,15.790459036827087,0.31153416633605957,0.0111,0.0144,0.0264,0.0111,0.0154,0.0189,0.0216,0.0056,0.0048,0.053,0.092
CSGCNNoWarmup,11,15.741225361824036,0.2947268486022949,0.009,0.0137,0.0234,0.009,0.0126,0.0138,0.0163,0.0048,0.0042,0.046,0.082
CSGCNNoWarmup,12,15.680233538150787,0.29213714599609375,0.008,0.0123,0.0199,0.008,0.0109,0.0119,0.014,0.0042,0.0037,0.0395,0.0705
CSGCNNoWarmup,13,15.616994500160217,0.30386996269226074,0.0067,0.01,0.017,0.0067,0.0093,0.0101,0.0118,0.0036,0.0031,0.0335,0.0595
CSGCNNoWarmup,14,15.543342351913452,0.314133882522583,0.0066,0.01,0.0151,0.0066,0.0086,0.0099,0.0112,0.0036,0.0028,0.034,0.0535
CSGCNNoWarmup,15,15.460198104381561,0.2934575080871582,0.0064,0.0092,0.0149,0.0064,0.0085,0.0095,0.0109,0.0033,0.0027,0.031,0.051
CSGCNNoWarmup,16,15.394145548343658,0.2924165725708008,0.0066,0.0096,0.0149,0.0066,0.0086,0.0101,0.0115,0.0033,0.0027,0.031,0.052
CSGCNNoWarmup,17,15.319746613502502,0.32538819313049316,0.0068,0.0098,0.0156,0.0068,0.0088,0.0105,0.0118,0.0035,0.0028,0.0335,0.053
