Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18130874633789,0.555720329284668,0.0095,0.0084,0.0153,0.0095,0.0123,0.0257,0.0295,0.0068,0.0064,0.067,0.123
LightGCN,2,31.051785945892334,0.5566728115081787,0.0038,0.0037,0.0061,0.0038,0.0048,0.0096,0.0111,0.003,0.0026,0.0295,0.051
LightGCN,3,30.608284056186676,0.5452873706817627,0.003,0.0025,0.0045,0.003,0.0037,0.0075,0.0088,0.0025,0.0022,0.024,0.043
LightGCN,4,29.862866401672363,0.5456652641296387,0.0029,0.0026,0.0045,0.0029,0.0036,0.0077,0.009,0.0025,0.0023,0.0255,0.045
LightGCN,5,28.995182394981384,0.5447120666503906,0.0032,0.0029,0.0058,0.0032,0.0044,0.0086,0.0105,0.0026,0.0027,0.0265,0.053
LightGCN,6,27.944018185138702,0.5502302646636963,0.0045,0.004,0.0079,0.0045,0.006,0.0122,0.0144,0.0036,0.0036,0.0355,0.0695
LightGCN,7,26.735371708869934,0.5470612049102783,0.0059,0.0056,0.0106,0.0059,0.0081,0.0153,0.0185,0.0046,0.0048,0.045,0.0915
LightGCN,8,25.38685405254364,0.548896074295044,0.0076,0.0072,0.0126,0.0076,0.0098,0.019,0.0222,0.0063,0.0058,0.062,0.109
LightGCN,9,23.953903079032898,0.5499260425567627,0.0093,0.0084,0.015,0.0093,0.0118,0.0233,0.0268,0.0077,0.0068,0.075,0.1265
LightGCN,10,22.530528903007507,0.5573680400848389,0.0115,0.01,0.0169,0.0115,0.0138,0.0298,0.0335,0.0092,0.0077,0.089,0.145
LightGCN,11,21.056514233350754,0.5547988414764404,0.0128,0.011,0.0188,0.0128,0.0155,0.0339,0.0381,0.0101,0.0087,0.097,0.16
LightGCN,12,19.73534405231476,0.5517213344573975,0.0137,0.0123,0.021,0.0137,0.0169,0.0361,0.0407,0.0109,0.0095,0.1065,0.1745
LightGCN,13,18.439951688051224,0.5544514656066895,0.015,0.0129,0.022,0.015,0.018,0.0397,0.0441,0.0116,0.0099,0.1115,0.1785
LightGCN,14,17.2348453104496,0.5471682548522949,0.0152,0.0134,0.0225,0.0152,0.0183,0.0398,0.0446,0.0122,0.0103,0.117,0.1875
LightGCN,15,16.14137291908264,0.5418236255645752,0.0158,0.0134,0.0235,0.0158,0.0192,0.0421,0.0474,0.0124,0.0107,0.118,0.196
LightGCN,16,15.13037621974945,0.5462582111358643,0.0165,0.0142,0.0248,0.0165,0.0203,0.0443,0.0501,0.0127,0.0114,0.121,0.2065
LightGCN,17,14.259473234415054,0.5498440265655518,0.0173,0.0148,0.0249,0.0173,0.0207,0.0467,0.0521,0.0134,0.0115,0.128,0.2065
LightGCN,18,13.430980890989304,0.549656867980957,0.0174,0.0146,0.0255,0.0174,0.0213,0.0475,0.0534,0.0131,0.0117,0.1255,0.211
LightGCN,19,12.731411904096603,0.5506646633148193,0.0179,0.0153,0.026,0.0179,0.0218,0.0488,0.0545,0.0136,0.0121,0.131,0.215
LightGCN,20,12.05431142449379,0.5489428043365479,0.0181,0.0157,0.0263,0.0181,0.0218,0.0484,0.0539,0.0138,0.012,0.1325,0.2115
LightGCN,21,11.503029152750969,0.5512888431549072,0.0183,0.0162,0.0267,0.0183,0.022,0.0484,0.054,0.0141,0.0121,0.1335,0.215
LightGCN,22,10.969700157642365,0.5503034591674805,0.0186,0.0165,0.0273,0.0186,0.0223,0.0488,0.0544,0.0145,0.0124,0.1375,0.2215
LightGCN,23,10.458307325839996,0.5520374774932861,0.0186,0.0165,0.0278,0.0186,0.0226,0.0489,0.0546,0.0146,0.0125,0.1375,0.222
LightGCN,24,10.004258573055267,0.550328254699707,0.0185,0.0165,0.0278,0.0185,0.0225,0.0485,0.0541,0.0146,0.0125,0.138,0.2235
LightGCN,25,9.61726987361908,0.554375171661377,0.0186,0.0164,0.0268,0.0186,0.0223,0.0494,0.0549,0.0145,0.0123,0.138,0.22
LightGCN,26,9.234699457883835,0.5518953800201416,0.0187,0.0165,0.027,0.0187,0.0223,0.0494,0.0549,0.0146,0.0123,0.1385,0.22
LightGCN,27,8.890562698245049,0.5522341728210449,0.0184,0.0158,0.0268,0.0184,0.0222,0.0488,0.0548,0.0143,0.0122,0.133,0.219
LightGCN,28,8.59825512766838,0.5541841983795166,0.0184,0.0163,0.027,0.0184,0.0221,0.0479,0.0535,0.0145,0.0121,0.1355,0.2155
LightGCN,29,8.318605110049248,0.5613186359405518,0.0186,0.0164,0.0277,0.0186,0.0224,0.0481,0.0537,0.0147,0.0123,0.138,0.2205
LightGCN,30,8.056336984038353,0.5477585792541504,0.0187,0.0165,0.0278,0.0187,0.0226,0.0486,0.0544,0.0146,0.0123,0.1365,0.221
LightGCN,31,7.82294961810112,0.5474324226379395,0.0185,0.0166,0.0273,0.0185,0.0221,0.0479,0.0533,0.0148,0.0121,0.138,0.216
LightGCN,32,7.63100178539753,0.5456550121307373,0.0185,0.0162,0.0269,0.0185,0.022,0.0482,0.0535,0.0146,0.0119,0.1365,0.214
LightGCN,33,7.384530067443848,0.545464277267456,0.0181,0.0159,0.0271,0.0181,0.0219,0.0474,0.0531,0.0142,0.0119,0.1335,0.2145
LightGCN,34,7.186483129858971,0.5491976737976074,0.0182,0.016,0.0267,0.0182,0.0218,0.0475,0.053,0.0143,0.0119,0.135,0.213
LightGCN,35,7.01126854121685,0.54823899269104,0.0181,0.016,0.0269,0.0181,0.0219,0.0476,0.053,0.0142,0.012,0.1345,0.2125
LightGCN,36,6.877420783042908,0.5477249622344971,0.018,0.0159,0.0271,0.018,0.0219,0.0471,0.0527,0.014,0.012,0.1325,0.213
