Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244620084762573,0.2669970989227295,0.0022,0.0033,0.0058,0.0022,0.0032,0.0043,0.0051,0.0012,0.0012,0.012,0.0245
DiffNet,2,15.205528676509857,0.26761412620544434,0.0016,0.0022,0.0058,0.0016,0.0029,0.0031,0.0041,0.0012,0.0013,0.011,0.025
DiffNet,3,15.16429978609085,0.26696014404296875,0.002,0.0022,0.0053,0.002,0.0032,0.0041,0.005,0.0013,0.0013,0.013,0.0265
DiffNet,4,15.108242630958557,0.26348328590393066,0.002,0.0025,0.0062,0.002,0.0035,0.0035,0.0046,0.0015,0.0016,0.014,0.0315
DiffNet,5,15.029584467411041,0.2688019275665283,0.0021,0.0027,0.0065,0.0021,0.0037,0.004,0.0052,0.0015,0.0016,0.014,0.0325
DiffNet,6,14.921640276908875,0.25603175163269043,0.0026,0.0036,0.007,0.0026,0.004,0.0051,0.0061,0.0019,0.0017,0.0185,0.035
DiffNet,7,14.780220925807953,0.2738463878631592,0.0025,0.0034,0.0078,0.0025,0.0043,0.0053,0.0065,0.0018,0.0018,0.018,0.036
DiffNet,8,14.594650626182556,0.26603150367736816,0.0024,0.0035,0.0069,0.0024,0.0038,0.0045,0.0056,0.0016,0.0016,0.016,0.032
DiffNet,9,14.366373538970947,0.26703524589538574,0.0023,0.0031,0.0078,0.0023,0.0041,0.0046,0.0059,0.0016,0.0018,0.0155,0.0355
DiffNet,10,14.096266627311707,0.266143798828125,0.0024,0.0035,0.007,0.0024,0.0038,0.0045,0.0056,0.0017,0.0017,0.0165,0.0335
DiffNet,11,13.78448861837387,0.26742029190063477,0.0022,0.0031,0.007,0.0022,0.0038,0.0043,0.0055,0.0015,0.0016,0.015,0.0325
DiffNet,12,13.434370279312134,0.26372265815734863,0.0025,0.0034,0.0063,0.0025,0.0037,0.0049,0.0058,0.0017,0.0015,0.017,0.0295
DiffNet,13,13.053192138671875,0.26764965057373047,0.0024,0.0033,0.0065,0.0024,0.0037,0.0047,0.0057,0.0017,0.0016,0.0165,0.0315
DiffNet,14,12.64810299873352,0.2663857936859131,0.0025,0.0033,0.0063,0.0025,0.0037,0.005,0.0059,0.0017,0.0015,0.017,0.0305
DiffNet,15,12.229764878749847,0.2702977657318115,0.0025,0.0031,0.0061,0.0025,0.0037,0.0054,0.0062,0.0016,0.0014,0.016,0.0285
DiffNet,16,11.792452991008759,0.26570963859558105,0.0026,0.0032,0.0069,0.0026,0.004,0.0056,0.0066,0.0017,0.0016,0.017,0.0325
DiffNet,17,11.355374813079834,0.26626086235046387,0.0028,0.0036,0.0071,0.0028,0.0041,0.0057,0.0067,0.0019,0.0017,0.0185,0.0335
DiffNet,18,10.924988180398941,0.26699376106262207,0.0029,0.0037,0.0073,0.0029,0.0043,0.0058,0.0069,0.0019,0.0018,0.019,0.0355
DiffNet,19,10.48898109793663,0.2652153968811035,0.003,0.004,0.0068,0.003,0.0041,0.0059,0.0068,0.002,0.0017,0.02,0.034
DiffNet,20,10.075741171836853,0.26963353157043457,0.0029,0.0037,0.007,0.0029,0.0042,0.0059,0.007,0.0019,0.0017,0.019,0.035
DiffNet,21,9.680189907550812,0.2555711269378662,0.003,0.0038,0.0069,0.003,0.0042,0.0062,0.0072,0.0019,0.0017,0.019,0.0345
DiffNet,22,9.302835702896118,0.2789127826690674,0.003,0.0041,0.0068,0.003,0.0041,0.0059,0.0069,0.002,0.0017,0.0195,0.034
DiffNet,23,8.942936956882477,0.26807212829589844,0.003,0.004,0.0068,0.003,0.0041,0.0059,0.0068,0.002,0.0017,0.0195,0.0345
DiffNet,24,8.610394805669785,0.26784443855285645,0.0031,0.0042,0.0073,0.0031,0.0044,0.006,0.0071,0.0021,0.0018,0.0205,0.037
DiffNet,25,8.247796535491943,0.27109360694885254,0.0031,0.004,0.0069,0.0031,0.0043,0.0061,0.0071,0.002,0.0017,0.02,0.035
DiffNet,26,7.926980793476105,0.2665114402770996,0.0033,0.0044,0.0072,0.0033,0.0044,0.0063,0.0073,0.0022,0.0018,0.0215,0.0365
DiffNet,27,7.6407307386398315,0.2698862552642822,0.0031,0.0042,0.0069,0.0031,0.0043,0.006,0.007,0.002,0.0018,0.02,0.0355
DiffNet,28,7.352509081363678,0.254849910736084,0.0032,0.0044,0.0073,0.0032,0.0045,0.0059,0.0071,0.0021,0.0019,0.021,0.038
DiffNet,29,7.097808510065079,0.3930177688598633,0.0032,0.0041,0.0077,0.0032,0.0047,0.0062,0.0075,0.002,0.002,0.0195,0.0395
DiffNet,30,6.83175602555275,0.2679634094238281,0.0031,0.004,0.0076,0.0031,0.0046,0.006,0.0073,0.0019,0.0019,0.019,0.039
DiffNet,31,6.6026217341423035,0.268052339553833,0.0032,0.004,0.0073,0.0032,0.0046,0.0063,0.0075,0.0019,0.0019,0.019,0.038
DiffNet,32,6.371608078479767,0.26894235610961914,0.0032,0.0041,0.0074,0.0032,0.0046,0.0063,0.0075,0.002,0.0019,0.0195,0.038
DiffNet,33,6.180439680814743,0.26656389236450195,0.0032,0.0041,0.0078,0.0032,0.0048,0.0064,0.0077,0.002,0.002,0.0195,0.0395
DiffNet,34,5.980289995670319,0.262235164642334,0.0034,0.0041,0.008,0.0034,0.005,0.0067,0.008,0.002,0.0021,0.0195,0.0415
DiffNet,35,5.785324603319168,0.26837682723999023,0.0034,0.0041,0.0085,0.0034,0.0052,0.0067,0.0082,0.002,0.0021,0.0195,0.043
DiffNet,36,5.631757766008377,0.2797069549560547,0.0035,0.0044,0.0077,0.0035,0.0049,0.0068,0.008,0.0021,0.0019,0.0205,0.0385
DiffNet,37,5.440324977040291,0.2653944492340088,0.0036,0.0045,0.0078,0.0036,0.0049,0.0068,0.0079,0.0021,0.0019,0.021,0.0385
DiffNet,38,5.276304870843887,0.267167329788208,0.0035,0.0046,0.0079,0.0035,0.0049,0.0066,0.0077,0.0022,0.0019,0.0215,0.0385
DiffNet,39,5.1048582047224045,0.2664918899536133,0.0036,0.0047,0.0081,0.0036,0.005,0.0067,0.0079,0.0022,0.002,0.022,0.04
