Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0480006486177444,0.3379960060119629,0.5541,0.6405,0.7259,0.5541,0.5904,0.666,0.6664,0.27,0.1607,0.992,0.998
MHCN,2,0.6282636076211929,0.14400649070739746,0.5734,0.6616,0.748,0.5734,0.6101,0.6796,0.68,0.2854,0.1702,0.994,1.0
MHCN,3,0.5353878512978554,0.14315032958984375,0.5823,0.6705,0.7652,0.5823,0.6222,0.6826,0.6831,0.2962,0.1777,0.994,1.0
MHCN,4,0.4576712101697922,0.14354515075683594,0.586,0.6769,0.7777,0.586,0.6285,0.6788,0.6788,0.303,0.1831,0.998,0.998
MHCN,5,0.4118764027953148,0.145097017288208,0.5896,0.682,0.7789,0.5896,0.6302,0.6824,0.6825,0.3084,0.1848,0.996,0.998
MHCN,6,0.3695514164865017,0.14350414276123047,0.5866,0.6799,0.7787,0.5866,0.6281,0.6783,0.6784,0.3092,0.186,0.996,0.998
MHCN,7,0.35013530403375626,0.14813709259033203,0.5918,0.6859,0.7837,0.5918,0.6329,0.6841,0.6841,0.3128,0.1883,0.996,0.996
MHCN,8,0.3331349864602089,0.1424241065979004,0.5942,0.6874,0.7793,0.5942,0.6327,0.6848,0.6851,0.3154,0.1875,0.994,0.998
MHCN,9,0.32784628495574,0.14401578903198242,0.5962,0.6883,0.7849,0.5962,0.637,0.6859,0.686,0.3166,0.1898,0.996,0.998
MHCN,10,0.32385948672890663,0.14306020736694336,0.5975,0.6886,0.7831,0.5975,0.6379,0.6914,0.6916,0.3166,0.1898,0.996,0.998
MHCN,11,0.3064476102590561,0.14230132102966309,0.6009,0.6933,0.7867,0.6009,0.6412,0.6912,0.6914,0.3186,0.1915,0.996,0.998
MHCN,12,0.300704900175333,0.14287948608398438,0.5965,0.6859,0.7882,0.5965,0.6412,0.6868,0.687,0.315,0.1921,0.996,0.998
MHCN,13,0.3005021847784519,0.14217114448547363,0.598,0.6861,0.7875,0.598,0.642,0.6894,0.6895,0.3168,0.1926,0.994,0.996
MHCN,14,0.2991251274943352,0.15090036392211914,0.5981,0.6883,0.7922,0.5981,0.6432,0.6868,0.6869,0.3176,0.1943,0.994,0.996
MHCN,15,0.288667406886816,0.142838716506958,0.6,0.6883,0.792,0.6,0.6448,0.6916,0.6917,0.3186,0.1942,0.994,0.996
MHCN,16,0.2805336080491543,0.14232444763183594,0.6036,0.6914,0.7917,0.6036,0.6468,0.6974,0.6975,0.3202,0.1942,0.994,0.996
