Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.167873620986938,0.42775774002075195,0.0114,0.0156,0.0275,0.0114,0.0158,0.0191,0.022,0.006,0.0053,0.057,0.1
LightGCN,2,13.165734112262726,0.21588706970214844,0.0126,0.0166,0.0316,0.0126,0.0182,0.0224,0.026,0.006,0.0059,0.0585,0.1125
LightGCN,3,13.163415729999542,0.21492290496826172,0.0137,0.0186,0.0331,0.0137,0.0189,0.0235,0.0269,0.0069,0.0061,0.0675,0.1165
LightGCN,4,13.160361051559448,0.2087690830230713,0.0154,0.0213,0.0403,0.0154,0.0223,0.0259,0.0301,0.0076,0.0072,0.075,0.1365
LightGCN,5,13.15635234117508,0.2099778652191162,0.0179,0.0258,0.045,0.0179,0.0249,0.0294,0.0336,0.0087,0.0077,0.085,0.1465
LightGCN,6,13.151239931583405,0.3207855224609375,0.0214,0.0301,0.0498,0.0214,0.0283,0.0346,0.0386,0.0099,0.0082,0.0965,0.155
LightGCN,7,13.14487236738205,0.21097564697265625,0.0231,0.0333,0.0532,0.0231,0.0305,0.0361,0.0405,0.0104,0.0089,0.1015,0.167
LightGCN,8,13.136687219142914,0.2093503475189209,0.0248,0.036,0.0578,0.0248,0.0326,0.0382,0.0428,0.0111,0.0094,0.107,0.1745
LightGCN,9,13.126493990421295,0.21295571327209473,0.0258,0.0372,0.0596,0.0258,0.0341,0.0394,0.0444,0.0111,0.0097,0.108,0.1805
LightGCN,10,13.114054262638092,0.2224714756011963,0.0289,0.0411,0.0617,0.0289,0.0364,0.0444,0.0489,0.0124,0.01,0.1195,0.186
LightGCN,11,13.099285900592804,0.21283364295959473,0.0288,0.0406,0.0659,0.0288,0.038,0.0443,0.0494,0.0122,0.0106,0.1185,0.194
LightGCN,12,13.08188796043396,0.21172142028808594,0.0295,0.0407,0.066,0.0295,0.0387,0.0451,0.0504,0.0121,0.0105,0.1165,0.1935
LightGCN,13,13.061687469482422,0.20922541618347168,0.0301,0.041,0.0656,0.0301,0.039,0.0455,0.0507,0.0122,0.0105,0.117,0.1935
LightGCN,14,13.037716269493103,0.20935893058776855,0.0297,0.0409,0.065,0.0297,0.0384,0.0447,0.0497,0.0123,0.0104,0.118,0.1935
LightGCN,15,13.010586440563202,0.21175837516784668,0.0295,0.0408,0.0664,0.0295,0.0388,0.0441,0.0496,0.0121,0.0107,0.116,0.196
LightGCN,16,12.983595550060272,0.2129528522491455,0.0295,0.0424,0.0654,0.0295,0.0379,0.0427,0.0476,0.0123,0.0104,0.118,0.1905
LightGCN,17,12.948266327381134,0.20491647720336914,0.029,0.041,0.0641,0.029,0.0374,0.0423,0.0472,0.0122,0.0102,0.1155,0.188
LightGCN,18,12.91299593448639,0.21034550666809082,0.0285,0.0406,0.065,0.0285,0.037,0.0414,0.0463,0.0121,0.0101,0.115,0.188
LightGCN,19,12.873283982276917,0.21068644523620605,0.0273,0.039,0.063,0.0273,0.0357,0.0394,0.0442,0.0116,0.0098,0.1115,0.182
LightGCN,20,12.831187069416046,0.20815420150756836,0.0268,0.0387,0.0629,0.0268,0.0352,0.0384,0.043,0.0115,0.0097,0.1105,0.179
LightGCN,21,12.786505937576294,0.21065759658813477,0.0259,0.0385,0.0608,0.0259,0.0338,0.0366,0.0411,0.0112,0.0094,0.108,0.1725
LightGCN,22,12.736103594303131,0.21382427215576172,0.0254,0.0382,0.0609,0.0254,0.0335,0.0354,0.0403,0.0109,0.0094,0.105,0.175
LightGCN,23,12.686402976512909,0.2133641242980957,0.0255,0.0384,0.0599,0.0255,0.0333,0.0355,0.0402,0.0109,0.0093,0.105,0.173
LightGCN,24,12.631121933460236,0.21130847930908203,0.0254,0.0387,0.0591,0.0254,0.0326,0.0352,0.0396,0.0111,0.0091,0.106,0.171
