Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,16.89442801475525,1.5029528141021729,0.1474,0.1333,0.1857,0.1474,0.1665,0.3257,0.3358,0.0969,0.0702,0.651,0.7935
MHCN,2,13.930735558271408,1.6119422912597656,0.1546,0.1399,0.1931,0.1546,0.1738,0.3398,0.3488,0.1038,0.0745,0.68,0.8095
MHCN,3,13.156308680772781,1.5030581951141357,0.1582,0.1417,0.1953,0.1582,0.1772,0.3509,0.3606,0.1069,0.0771,0.6885,0.827
MHCN,4,12.57629731297493,1.5020430088043213,0.1532,0.1369,0.1902,0.1532,0.1722,0.3427,0.3522,0.1038,0.0754,0.6805,0.816
MHCN,5,12.224005460739136,1.4993162155151367,0.16,0.1411,0.1957,0.16,0.1792,0.3574,0.3671,0.1077,0.0785,0.691,0.83
MHCN,6,11.82074585556984,1.4974448680877686,0.1586,0.1384,0.1951,0.1586,0.1786,0.3585,0.3682,0.1077,0.079,0.701,0.8395
MHCN,7,11.604393854737282,1.5012257099151611,0.1571,0.139,0.1914,0.1571,0.1743,0.3503,0.3587,0.1094,0.0782,0.7055,0.8245
MHCN,8,11.368260011076927,1.5132262706756592,0.1594,0.1389,0.1904,0.1594,0.1767,0.3619,0.371,0.1085,0.0782,0.699,0.829
MHCN,9,11.162476673722267,1.5034384727478027,0.1616,0.1402,0.1937,0.1616,0.1792,0.3671,0.376,0.1116,0.0804,0.7155,0.842
MHCN,10,10.993193715810776,1.5052530765533447,0.1572,0.1361,0.191,0.1572,0.1758,0.3577,0.3668,0.1086,0.0792,0.7075,0.835
MHCN,11,10.78244823217392,1.5026538372039795,0.1564,0.1347,0.1898,0.1564,0.1747,0.3568,0.366,0.1081,0.0789,0.7005,0.833
MHCN,12,10.670374184846878,1.5040528774261475,0.1622,0.1385,0.1936,0.1622,0.18,0.3692,0.3783,0.113,0.0818,0.7175,0.846
MHCN,13,10.464089021086693,1.5022544860839844,0.155,0.1321,0.1866,0.155,0.173,0.3582,0.3678,0.1073,0.0789,0.7,0.838
MHCN,14,10.52647840976715,1.5050442218780518,0.1562,0.1334,0.1886,0.1562,0.1746,0.3597,0.3695,0.1085,0.0801,0.704,0.8445
MHCN,15,10.439603045582771,1.5015230178833008,0.1582,0.1354,0.1923,0.1582,0.1768,0.3604,0.3694,0.1109,0.0813,0.709,0.8345
MHCN,16,10.539096221327782,1.5028645992279053,0.1626,0.1382,0.194,0.1626,0.1805,0.3716,0.3804,0.1143,0.0828,0.7265,0.854
MHCN,17,10.184911116957664,1.5073058605194092,0.1541,0.131,0.1847,0.1541,0.1712,0.355,0.364,0.1082,0.0789,0.7025,0.833
MHCN,18,10.013157978653908,1.5105230808258057,0.1572,0.1341,0.1885,0.1572,0.1746,0.3605,0.3695,0.1104,0.0802,0.7095,0.8365
MHCN,19,10.17356662452221,1.5098040103912354,0.1568,0.1331,0.1892,0.1568,0.1747,0.3608,0.3702,0.111,0.0811,0.7105,0.8455
MHCN,20,9.931585848331451,1.5066897869110107,0.1607,0.1354,0.1901,0.1607,0.1775,0.3679,0.3768,0.1137,0.082,0.724,0.85
MHCN,21,10.10166110098362,1.5108723640441895,0.1586,0.1341,0.1899,0.1586,0.176,0.3662,0.375,0.112,0.0818,0.7185,0.8425
MHCN,22,9.75579558312893,1.5014307498931885,0.1569,0.1315,0.1861,0.1569,0.1741,0.3614,0.3705,0.1104,0.0804,0.705,0.8325
MHCN,23,9.832769840955734,1.5043697357177734,0.1566,0.131,0.1872,0.1566,0.1741,0.363,0.3722,0.1104,0.0807,0.704,0.8335
MHCN,24,9.711633756756783,1.5048162937164307,0.1463,0.1223,0.1707,0.1463,0.1607,0.3391,0.3483,0.1031,0.0737,0.6755,0.81
MHCN,25,10.574702948331833,1.510871171951294,0.1425,0.1189,0.1696,0.1425,0.1581,0.33,0.3396,0.1015,0.0744,0.664,0.8015
MHCN,26,11.175374776124954,1.5027472972869873,0.1596,0.134,0.1873,0.1596,0.1759,0.3682,0.3772,0.1124,0.0812,0.7125,0.8415
MHCN,27,9.478385090827942,1.5012493133544922,0.1588,0.1325,0.1861,0.1588,0.175,0.3687,0.3774,0.112,0.0808,0.7135,0.838
