Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931400775909424,0.228607177734375,0.0001,0.0003,0.0023,0.0001,0.0007,0.0001,0.0004,0.0001,0.0002,0.001,0.005
BPR,2,6.9263980984687805,0.12338566780090332,0.0004,0.001,0.0025,0.0004,0.0009,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
BPR,3,6.92353630065918,0.12243199348449707,0.0005,0.0008,0.0023,0.0005,0.0009,0.0009,0.0011,0.0002,0.0002,0.002,0.004
BPR,4,6.921855688095093,0.12330961227416992,0.0004,0.0005,0.0015,0.0004,0.0007,0.0009,0.001,0.0002,0.0001,0.0015,0.003
BPR,5,6.920925736427307,0.1278095245361328,0.0004,0.0005,0.0013,0.0004,0.0006,0.0008,0.0008,0.0002,0.0001,0.0015,0.0025
BPR,6,6.920520603656769,0.12201929092407227,0.0002,0.0003,0.0005,0.0002,0.0003,0.0006,0.0006,0.0001,0.0001,0.001,0.0015
BPR,7,6.920418739318848,0.12175607681274414,0.0002,0.0001,0.0008,0.0002,0.0004,0.0005,0.0006,0.0,0.0001,0.0005,0.002
BPR,8,6.920580625534058,0.12179970741271973,0.0002,0.0001,0.0009,0.0002,0.0005,0.0005,0.0007,0.0,0.0001,0.0005,0.003
BPR,9,6.920943975448608,0.1212458610534668,0.0003,0.0004,0.0007,0.0003,0.0004,0.0006,0.0007,0.0002,0.0001,0.0015,0.0025
BPR,10,6.921463072299957,0.12124991416931152,0.0004,0.0006,0.0015,0.0004,0.0006,0.0007,0.0008,0.0002,0.0002,0.002,0.0035
BPR,11,6.9219430685043335,0.12582159042358398,0.0004,0.0005,0.002,0.0004,0.0008,0.0007,0.0009,0.0002,0.0002,0.0015,0.004
BPR,12,6.922511279582977,0.12251877784729004,0.0005,0.0011,0.0019,0.0005,0.0008,0.0006,0.0007,0.0002,0.0002,0.0025,0.004
BPR,13,6.922951936721802,0.12415504455566406,0.0006,0.0011,0.0021,0.0006,0.0009,0.0007,0.0008,0.0002,0.0002,0.0025,0.004
BPR,14,6.923409938812256,0.12694621086120605,0.0007,0.0016,0.0022,0.0007,0.0009,0.0006,0.0007,0.0003,0.0002,0.003,0.0045
BPR,15,6.923856794834137,0.12605524063110352,0.0005,0.001,0.0027,0.0005,0.001,0.0005,0.0007,0.0002,0.0002,0.002,0.005
BPR,16,6.924310147762299,0.12373208999633789,0.0005,0.001,0.0036,0.0005,0.0012,0.0006,0.0008,0.0002,0.0003,0.002,0.0055
BPR,17,6.924692213535309,0.12258553504943848,0.0007,0.0017,0.0031,0.0007,0.0011,0.0006,0.0007,0.0003,0.0002,0.003,0.005
BPR,18,6.925090074539185,0.1214447021484375,0.0008,0.0022,0.0029,0.0008,0.001,0.0006,0.0007,0.0004,0.0002,0.0035,0.005
BPR,19,6.925356447696686,0.12371301651000977,0.0008,0.0018,0.0042,0.0008,0.0015,0.0006,0.0009,0.0003,0.0003,0.003,0.006
BPR,20,6.925655663013458,0.12303733825683594,0.0008,0.0015,0.0042,0.0008,0.0015,0.0007,0.0009,0.0002,0.0003,0.0025,0.006
BPR,21,6.9259732365608215,0.12216448783874512,0.0005,0.001,0.0012,0.0005,0.0005,0.0003,0.0004,0.0002,0.0001,0.002,0.0025
BPR,22,6.926181316375732,0.11985945701599121,0.0005,0.0008,0.0017,0.0005,0.0007,0.0004,0.0005,0.0002,0.0001,0.0015,0.003
BPR,23,6.926429569721222,0.1196897029876709,0.0003,0.001,0.0017,0.0003,0.0005,0.0001,0.0002,0.0001,0.0001,0.001,0.003
BPR,24,6.926618158817291,0.12018609046936035,0.0,0.0,0.001,0.0,0.0003,0.0,0.0001,0.0,0.0001,0.0,0.002
BPR,25,6.926837801933289,0.11937093734741211,0.0001,0.0002,0.0012,0.0001,0.0004,0.0,0.0002,0.0,0.0001,0.0005,0.0025
BPR,26,6.926978409290314,0.12002873420715332,0.0001,0.0002,0.0007,0.0001,0.0002,0.0001,0.0001,0.0,0.0001,0.0005,0.0015
BPR,27,6.927190840244293,0.12004470825195312,0.0002,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0001,0.0,0.001,0.001
BPR,28,6.9272825717926025,0.1201934814453125,0.0003,0.0008,0.0017,0.0003,0.0006,0.0004,0.0005,0.0002,0.0001,0.0015,0.003
BPR,29,6.927412748336792,0.11998724937438965,0.0003,0.0005,0.0018,0.0003,0.0006,0.0004,0.0005,0.0002,0.0002,0.0015,0.0035
BPR,30,6.927527010440826,0.11963486671447754,0.0003,0.0006,0.0008,0.0003,0.0004,0.0004,0.0005,0.0002,0.0001,0.002,0.0025
BPR,31,6.927609860897064,0.11989235877990723,0.0004,0.0007,0.0015,0.0004,0.0006,0.0005,0.0006,0.0002,0.0002,0.002,0.0035
