Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,73.47118771076202,1.6369459629058838,0.0068,0.0028,0.0055,0.0068,0.0072,0.0182,0.0221,0.0072,0.007,0.069,0.1275
HAGNGlobal,2,73.4565047621727,1.4496819972991943,0.0076,0.0027,0.0056,0.0076,0.0079,0.022,0.0267,0.0075,0.0077,0.07,0.139
HAGNGlobal,3,73.42461222410202,1.4336907863616943,0.008,0.0029,0.0063,0.008,0.0085,0.0244,0.0295,0.0074,0.0079,0.0715,0.1475
HAGNGlobal,4,73.35262620449066,1.4221365451812744,0.007,0.0025,0.0049,0.007,0.007,0.0206,0.0243,0.0067,0.0065,0.065,0.1205
HAGNGlobal,5,73.21967488527298,1.4294774532318115,0.0069,0.0027,0.0049,0.0069,0.0069,0.0206,0.0241,0.0067,0.0064,0.0655,0.12
HAGNGlobal,6,73.03011482954025,1.4166028499603271,0.0066,0.0024,0.0052,0.0066,0.007,0.0192,0.0234,0.0065,0.0068,0.064,0.128
HAGNGlobal,7,72.83097749948502,1.4183363914489746,0.0065,0.0025,0.0048,0.0065,0.0066,0.0182,0.022,0.0066,0.0065,0.065,0.1205
HAGNGlobal,8,72.6256228685379,1.4139883518218994,0.0068,0.0025,0.0051,0.0068,0.0069,0.02,0.0238,0.0067,0.0065,0.0655,0.1225
HAGNGlobal,9,72.40276628732681,1.4206902980804443,0.0071,0.0027,0.0051,0.0071,0.0071,0.0198,0.0235,0.0073,0.0068,0.0715,0.126
HAGNGlobal,10,72.15067446231842,1.5197038650512695,0.0069,0.0026,0.0053,0.0069,0.0073,0.0199,0.0243,0.0068,0.007,0.0655,0.13
HAGNGlobal,11,71.86760765314102,1.5755717754364014,0.0076,0.0029,0.0054,0.0076,0.0075,0.0219,0.0257,0.0075,0.007,0.072,0.13
HAGNGlobal,12,71.59408956766129,1.467700719833374,0.0076,0.003,0.0056,0.0076,0.0078,0.0225,0.0266,0.0074,0.0072,0.073,0.136
HAGNGlobal,13,71.26502698659897,1.41243314743042,0.0075,0.0027,0.0055,0.0075,0.0077,0.0223,0.0267,0.0072,0.0072,0.0695,0.1345
HAGNGlobal,14,70.9195664525032,1.4132087230682373,0.0078,0.0029,0.0055,0.0078,0.0077,0.0225,0.0265,0.0077,0.0072,0.0745,0.1325
