Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,20,67.14055693149567,1.400824785232544,0.011,0.0042,0.0077,0.011,0.0109,0.0306,0.0363,0.0111,0.0105,0.1035,0.187
HAGNUniform,21,66.87991291284561,1.3984901905059814,0.0108,0.004,0.0079,0.0108,0.011,0.0303,0.0363,0.0109,0.0107,0.103,0.191
HAGNUniform,22,66.52308535575867,1.3982996940612793,0.0108,0.0042,0.0082,0.0108,0.0111,0.0297,0.0357,0.0112,0.011,0.106,0.1935
HAGNUniform,23,66.14780473709106,1.3934428691864014,0.0109,0.0043,0.0086,0.0109,0.0114,0.0291,0.0353,0.0116,0.0114,0.1095,0.2015
HAGNUniform,24,65.78951847553253,1.397944688796997,0.0104,0.0041,0.0087,0.0104,0.0113,0.0276,0.0342,0.0112,0.0116,0.1065,0.205
HAGNUniform,25,65.44122117757797,1.3981566429138184,0.0111,0.0044,0.0089,0.0111,0.0116,0.0288,0.0349,0.0121,0.0118,0.116,0.209
HAGNUniform,26,65.02593386173248,1.395508050918579,0.0108,0.0044,0.009,0.0108,0.0116,0.0283,0.0349,0.0118,0.0118,0.1125,0.2095
HAGNUniform,27,64.63883024454117,1.3959555625915527,0.011,0.0044,0.009,0.011,0.0119,0.0296,0.0364,0.0117,0.012,0.111,0.2115
HAGNUniform,28,64.25371932983398,1.4035124778747559,0.0115,0.0048,0.009,0.0115,0.0118,0.0301,0.0362,0.0124,0.0119,0.1175,0.21
HAGNUniform,29,63.833424270153046,1.4015657901763916,0.0116,0.0048,0.0088,0.0116,0.0118,0.0308,0.0369,0.0124,0.0118,0.1165,0.206
HAGNUniform,30,63.4045113325119,1.4058279991149902,0.0118,0.0048,0.0086,0.0118,0.0117,0.0312,0.037,0.0127,0.0116,0.1185,0.204
HAGNUniform,31,63.03088527917862,1.4061846733093262,0.0119,0.0047,0.0089,0.0119,0.0121,0.0325,0.039,0.0123,0.0119,0.116,0.21
HAGNUniform,32,62.656426310539246,1.4140582084655762,0.0119,0.0048,0.009,0.0119,0.0121,0.0319,0.0383,0.0126,0.012,0.118,0.211
HAGNUniform,33,62.214237451553345,1.408362627029419,0.0122,0.0049,0.009,0.0122,0.0122,0.0329,0.0392,0.0128,0.012,0.1215,0.2125
HAGNUniform,34,61.79276901483536,1.4105799198150635,0.0122,0.0048,0.0089,0.0122,0.0123,0.0339,0.0404,0.0125,0.0119,0.118,0.2105
HAGNUniform,35,61.417914271354675,1.4081721305847168,0.0124,0.0048,0.009,0.0124,0.0124,0.0345,0.041,0.0125,0.012,0.118,0.212
HAGNUniform,36,60.99537539482117,1.4124257564544678,0.0125,0.0048,0.0091,0.0125,0.0127,0.0356,0.0423,0.0125,0.0121,0.118,0.217
HAGNUniform,37,60.55911195278168,1.3967540264129639,0.0128,0.005,0.0092,0.0128,0.0128,0.0363,0.0427,0.0129,0.0122,0.123,0.2195
HAGNUniform,38,60.16107714176178,1.403090000152588,0.0128,0.0049,0.0094,0.0128,0.013,0.0361,0.0429,0.0127,0.0126,0.1205,0.2235
HAGNUniform,39,59.76093167066574,1.3978080749511719,0.0127,0.0049,0.0091,0.0127,0.0128,0.0358,0.0425,0.0127,0.0123,0.1195,0.2185
HAGNUniform,40,59.34303426742554,1.4012224674224854,0.0129,0.005,0.0092,0.0129,0.0129,0.0371,0.0437,0.0128,0.0123,0.1215,0.2195
HAGNUniform,41,58.98425179719925,1.4066684246063232,0.0129,0.0049,0.0095,0.0129,0.013,0.0369,0.0436,0.0129,0.0125,0.122,0.2215
HAGNUniform,42,58.54665404558182,1.397648572921753,0.0131,0.0049,0.0094,0.0131,0.013,0.0377,0.0442,0.013,0.0123,0.1225,0.2195
HAGNUniform,43,58.20666164159775,1.404977560043335,0.0132,0.0049,0.0093,0.0132,0.013,0.0376,0.0442,0.013,0.0122,0.122,0.2175
HAGNUniform,44,57.80280244350433,1.422116756439209,0.0135,0.0051,0.0094,0.0135,0.013,0.0379,0.0441,0.0135,0.0122,0.127,0.2175
HAGNUniform,45,57.387881219387054,1.394010066986084,0.0134,0.0051,0.0092,0.0134,0.0129,0.038,0.0441,0.0134,0.0121,0.126,0.2145
HAGNUniform,46,57.04809522628784,1.3876843452453613,0.0138,0.0052,0.0094,0.0138,0.0131,0.0394,0.0455,0.0136,0.0122,0.1285,0.2175
HAGNUniform,47,56.6875102519989,1.4106857776641846,0.0137,0.0051,0.0095,0.0137,0.0132,0.0394,0.0455,0.0135,0.0122,0.128,0.2185
HAGNUniform,48,56.31519252061844,1.3967902660369873,0.0138,0.0051,0.0091,0.0138,0.013,0.0395,0.0453,0.0136,0.0119,0.129,0.213
HAGNUniform,49,55.903677105903625,1.398012638092041,0.014,0.0053,0.0094,0.014,0.0132,0.0398,0.0456,0.0139,0.0122,0.132,0.2185
HAGNUniform,50,55.578281342983246,1.3969745635986328,0.0141,0.0053,0.0093,0.0141,0.0132,0.0405,0.0463,0.0139,0.0121,0.1325,0.218
HAGNUniform,51,55.260703682899475,1.3974816799163818,0.0143,0.0055,0.0092,0.0143,0.0131,0.0403,0.0459,0.0143,0.012,0.1345,0.216
HAGNUniform,52,54.86893677711487,1.4073889255523682,0.0143,0.0055,0.0093,0.0143,0.0131,0.0401,0.0455,0.0145,0.0121,0.136,0.2155
HAGNUniform,53,54.57737451791763,1.396848440170288,0.0143,0.0054,0.0093,0.0143,0.0132,0.0404,0.046,0.0144,0.0121,0.136,0.217
HAGNUniform,54,54.190983295440674,1.3698599338531494,0.0145,0.0054,0.0093,0.0145,0.0133,0.0413,0.0468,0.0144,0.0121,0.1365,0.2175
HAGNUniform,55,53.9129513502121,1.3848495483398438,0.0143,0.0053,0.0093,0.0143,0.0133,0.0411,0.0469,0.0142,0.0122,0.1335,0.2185
HAGNUniform,56,53.569991528987885,1.412278175354004,0.0143,0.0055,0.0095,0.0143,0.0134,0.0408,0.0467,0.0142,0.0124,0.134,0.2215
HAGNUniform,57,53.30363863706589,1.3922221660614014,0.0145,0.0055,0.0092,0.0145,0.0133,0.0419,0.0474,0.0143,0.012,0.1345,0.215
HAGNUniform,58,53.059087097644806,1.3949732780456543,0.0144,0.0053,0.0094,0.0144,0.0133,0.0418,0.0475,0.014,0.0121,0.133,0.217
HAGNUniform,59,52.632737785577774,1.5583410263061523,0.0144,0.0054,0.0095,0.0144,0.0134,0.0417,0.0474,0.0141,0.0123,0.1345,0.2185
HAGNUniform,60,52.3590926527977,1.4077696800231934,0.0144,0.0055,0.0095,0.0144,0.0134,0.0416,0.0473,0.0142,0.0124,0.1345,0.22
HAGNUniform,61,52.1634584069252,1.3893048763275146,0.0142,0.0054,0.0095,0.0142,0.0135,0.0411,0.0472,0.0139,0.0125,0.1325,0.2225
HAGNUniform,62,51.863471031188965,1.3887135982513428,0.0143,0.0054,0.0096,0.0143,0.0136,0.0416,0.0476,0.014,0.0125,0.1335,0.2235
HAGNUniform,63,51.51010179519653,1.4023597240447998,0.0143,0.0054,0.0096,0.0143,0.0135,0.0415,0.0475,0.014,0.0124,0.133,0.2225
HAGNUniform,64,51.2539039850235,1.391324758529663,0.0143,0.0055,0.0097,0.0143,0.0136,0.0416,0.0478,0.014,0.0126,0.1325,0.226
HAGNUniform,65,51.06316012144089,1.4036548137664795,0.0142,0.0054,0.0096,0.0142,0.0136,0.0415,0.0477,0.0139,0.0125,0.1315,0.2245
HAGNUniform,66,50.764758706092834,1.384286880493164,0.014,0.0053,0.0096,0.014,0.0136,0.0409,0.0474,0.0136,0.0126,0.1295,0.226
HAGNUniform,67,50.50550565123558,1.3744966983795166,0.0143,0.0053,0.0096,0.0143,0.0138,0.0419,0.0484,0.0137,0.0126,0.1295,0.2265
HAGNUniform,68,50.359371453523636,1.39780855178833,0.0142,0.0054,0.0097,0.0142,0.0137,0.0417,0.048,0.0138,0.0126,0.1305,0.226
