Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.9363334774971,0.4518554210662842,0.0016,0.0024,0.0049,0.0016,0.0026,0.0026,0.0034,0.0012,0.0012,0.0115,0.024
DiffNet,2,15.89175933599472,0.25700974464416504,0.0016,0.0024,0.0045,0.0016,0.0025,0.0028,0.0035,0.0012,0.0012,0.012,0.023
DiffNet,3,15.84422618150711,0.25957798957824707,0.0018,0.002,0.0043,0.0018,0.0027,0.0044,0.005,0.0012,0.0011,0.0115,0.0225
DiffNet,4,15.777727365493774,0.26125645637512207,0.0021,0.0023,0.0051,0.0021,0.0033,0.0052,0.0062,0.0012,0.0013,0.012,0.026
DiffNet,5,15.682980716228485,0.2598111629486084,0.0021,0.0026,0.0049,0.0021,0.0031,0.0047,0.0056,0.0013,0.0013,0.013,0.026
DiffNet,6,15.550787329673767,0.258756160736084,0.0024,0.0031,0.0053,0.0024,0.0034,0.005,0.006,0.0015,0.0015,0.015,0.03
DiffNet,7,15.373898327350616,0.2555556297302246,0.0025,0.0037,0.0062,0.0025,0.0036,0.0048,0.0057,0.0019,0.0016,0.019,0.0325
DiffNet,8,15.149761080741882,0.2546727657318115,0.0029,0.0047,0.007,0.0029,0.0039,0.0049,0.0058,0.0022,0.0017,0.0215,0.035
DiffNet,9,14.861566364765167,0.2528362274169922,0.0031,0.0046,0.0075,0.0031,0.0043,0.0055,0.0066,0.0021,0.0019,0.021,0.038
DiffNet,10,14.527229189872742,0.25569772720336914,0.0034,0.0044,0.0071,0.0034,0.0044,0.0062,0.0071,0.0021,0.0017,0.0205,0.034
DiffNet,11,14.141086041927338,0.2552943229675293,0.0034,0.0046,0.0074,0.0034,0.0045,0.0063,0.0072,0.0022,0.0017,0.0215,0.035
DiffNet,12,13.713026821613312,0.25785374641418457,0.0032,0.0041,0.0075,0.0032,0.0046,0.0061,0.0072,0.002,0.0018,0.0195,0.036
DiffNet,13,13.273607432842255,0.2546093463897705,0.0028,0.0041,0.0075,0.0028,0.0043,0.0051,0.0063,0.0019,0.0019,0.019,0.037
DiffNet,14,12.78828877210617,0.25675535202026367,0.003,0.0041,0.0076,0.003,0.0044,0.0054,0.0066,0.0019,0.0018,0.019,0.036
DiffNet,15,12.315357029438019,0.2537994384765625,0.003,0.0039,0.007,0.003,0.0043,0.0057,0.0068,0.0018,0.0017,0.0175,0.0335
DiffNet,16,11.846872329711914,0.25969648361206055,0.0031,0.0042,0.0072,0.0031,0.0044,0.0059,0.0069,0.0019,0.0018,0.019,0.035
DiffNet,17,11.363705575466156,0.2556335926055908,0.0027,0.0034,0.0069,0.0027,0.004,0.0052,0.0062,0.0018,0.0017,0.018,0.0335
DiffNet,18,10.92134365439415,0.2542562484741211,0.0027,0.0036,0.0066,0.0027,0.0039,0.0051,0.0061,0.0017,0.0016,0.0165,0.032
DiffNet,19,10.467645019292831,0.2537696361541748,0.0027,0.0035,0.0062,0.0027,0.0039,0.0053,0.0063,0.0017,0.0016,0.0165,0.031
DiffNet,20,10.038364708423615,0.2548561096191406,0.0023,0.0027,0.0063,0.0023,0.0037,0.0047,0.0058,0.0014,0.0015,0.014,0.0305
DiffNet,21,9.632037252187729,0.2535865306854248,0.0022,0.0028,0.0066,0.0022,0.0038,0.0046,0.0058,0.0015,0.0017,0.015,0.034
DiffNet,22,9.234652131795883,0.2547473907470703,0.0022,0.0028,0.0068,0.0022,0.0038,0.0046,0.0059,0.0015,0.0017,0.0145,0.0345
