Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.938193261623383,0.30318260192871094,0.0186,0.024,0.041,0.0186,0.0249,0.0324,0.0365,0.0088,0.0078,0.0855,0.146
CSGCN,2,15.90583747625351,0.30883049964904785,0.0156,0.0211,0.0376,0.0156,0.0217,0.0273,0.0314,0.0077,0.007,0.0755,0.135
CSGCN,3,15.818415641784668,0.30199670791625977,0.0093,0.0128,0.0227,0.0093,0.0128,0.0169,0.0192,0.0054,0.0044,0.053,0.0865
CSGCN,4,15.637427151203156,0.3013474941253662,0.0065,0.0081,0.017,0.0065,0.0097,0.0132,0.0153,0.0038,0.0035,0.038,0.0695
CSGCN,5,15.35302346944809,0.3036684989929199,0.005,0.0064,0.0131,0.005,0.0076,0.0103,0.0122,0.0031,0.003,0.031,0.059
CSGCN,6,14.99224978685379,0.30527281761169434,0.0052,0.0068,0.0139,0.0052,0.0079,0.0107,0.0127,0.0034,0.0032,0.034,0.064
CSGCN,7,14.574568510055542,0.3020648956298828,0.0058,0.0074,0.0153,0.0058,0.0088,0.0119,0.0138,0.0035,0.0034,0.0355,0.0645
CSGCN,8,14.14266437292099,0.30321717262268066,0.0071,0.0089,0.0178,0.0071,0.0104,0.0144,0.0167,0.004,0.0038,0.04,0.073
CSGCN,9,13.649019181728363,0.3016643524169922,0.0096,0.0126,0.0227,0.0096,0.0133,0.0182,0.0206,0.0054,0.0048,0.054,0.09
CSGCN,10,13.129644751548767,0.3062410354614258,0.0127,0.0165,0.0291,0.0127,0.0174,0.0235,0.0266,0.0067,0.0059,0.0645,0.1105
CSGCN,11,12.572182595729828,0.30156970024108887,0.0163,0.022,0.0338,0.0163,0.0207,0.0284,0.0314,0.0086,0.0068,0.082,0.127
CSGCN,12,11.99076646566391,0.30205631256103516,0.0191,0.0255,0.038,0.0191,0.024,0.0336,0.0371,0.0097,0.0077,0.0925,0.143
CSGCN,13,11.397694110870361,0.30340147018432617,0.0219,0.029,0.0414,0.0219,0.0268,0.0385,0.0418,0.0112,0.0084,0.106,0.1555
CSGCN,14,10.825407147407532,0.30361223220825195,0.0232,0.0301,0.0456,0.0232,0.0291,0.0408,0.0447,0.0119,0.0093,0.112,0.1705
CSGCN,15,10.229719668626785,0.30391359329223633,0.0258,0.0335,0.0515,0.0258,0.0326,0.0456,0.0499,0.013,0.0103,0.123,0.186
CSGCN,16,9.679791510105133,0.3031606674194336,0.0273,0.0356,0.0553,0.0273,0.0348,0.0478,0.0528,0.0137,0.011,0.128,0.2005
CSGCN,17,9.151442259550095,0.311582088470459,0.0295,0.0378,0.0601,0.0295,0.0379,0.0529,0.0583,0.0144,0.0118,0.1355,0.214
CSGCN,18,8.669897675514221,0.4000263214111328,0.0309,0.0393,0.0627,0.0309,0.0396,0.0552,0.0608,0.0153,0.0123,0.142,0.2245
CSGCN,19,8.167650818824768,0.30438971519470215,0.0322,0.0418,0.0637,0.0322,0.0404,0.0567,0.0619,0.0161,0.0124,0.15,0.2255
CSGCN,20,7.755252838134766,0.31466102600097656,0.0329,0.0421,0.0665,0.0329,0.0421,0.0583,0.0641,0.0162,0.0131,0.1505,0.2355
CSGCN,21,7.327026814222336,0.3041973114013672,0.0337,0.0432,0.0673,0.0337,0.0426,0.0594,0.0651,0.0167,0.0131,0.1545,0.2375
CSGCN,22,6.927256077528,0.3027210235595703,0.0346,0.044,0.0694,0.0346,0.0441,0.0621,0.0679,0.0172,0.0137,0.161,0.246
CSGCN,23,6.598596423864365,0.30306196212768555,0.0352,0.0443,0.0717,0.0352,0.0455,0.0634,0.0699,0.0173,0.0142,0.1605,0.255
CSGCN,24,6.279347479343414,0.3040452003479004,0.0356,0.0452,0.0721,0.0356,0.0458,0.0641,0.0707,0.0174,0.0143,0.162,0.2575
CSGCN,25,5.959454387426376,0.30254459381103516,0.0357,0.0461,0.0723,0.0357,0.0458,0.0638,0.0704,0.0176,0.0143,0.1645,0.2585
CSGCN,26,5.694938153028488,0.3038811683654785,0.0368,0.0477,0.0719,0.0368,0.0462,0.0653,0.0715,0.0182,0.0142,0.1705,0.2575
CSGCN,27,5.405126646161079,0.3054382801055908,0.038,0.0493,0.073,0.038,0.0473,0.0671,0.0732,0.0187,0.0145,0.1745,0.261
CSGCN,28,5.175062611699104,0.3042771816253662,0.0376,0.0488,0.0737,0.0376,0.0472,0.0662,0.0725,0.0185,0.0146,0.172,0.262
CSGCN,29,4.946558743715286,0.30172300338745117,0.0376,0.0485,0.0743,0.0376,0.0474,0.0668,0.0729,0.0187,0.0147,0.1755,0.263
CSGCN,30,4.713792562484741,0.303145170211792,0.0376,0.0486,0.0738,0.0376,0.0471,0.0669,0.0727,0.0189,0.0146,0.1775,0.26
CSGCN,31,4.518702074885368,0.30333876609802246,0.0386,0.0502,0.075,0.0386,0.0481,0.0685,0.0744,0.0193,0.0149,0.181,0.266
CSGCN,32,4.32953454554081,0.3029334545135498,0.0392,0.0508,0.0753,0.0392,0.0487,0.0695,0.0755,0.0196,0.015,0.1825,0.2695
CSGCN,33,4.173769891262054,0.3051903247833252,0.0389,0.0501,0.0755,0.0389,0.0488,0.0694,0.0757,0.0191,0.015,0.179,0.269
CSGCN,34,4.003717601299286,0.3058052062988281,0.0388,0.0503,0.076,0.0388,0.0487,0.0685,0.0747,0.0191,0.0151,0.179,0.2695
CSGCN,35,3.8729117065668106,0.30390048027038574,0.0383,0.0491,0.0767,0.0383,0.0489,0.0678,0.0744,0.0187,0.0152,0.176,0.272
CSGCN,36,3.728901743888855,0.30309391021728516,0.0384,0.0492,0.077,0.0384,0.0491,0.0676,0.0742,0.0188,0.0153,0.1755,0.2725
CSGCN,37,3.6086376011371613,0.30195164680480957,0.0383,0.0477,0.0769,0.0383,0.0494,0.0685,0.0752,0.0185,0.0152,0.1745,0.271
CSGCN,38,3.4777374267578125,0.30593442916870117,0.0386,0.0482,0.0763,0.0386,0.0493,0.0682,0.0747,0.0187,0.0152,0.1755,0.27
CSGCN,39,3.346982851624489,0.30673718452453613,0.0381,0.0478,0.0759,0.0381,0.0488,0.0672,0.0737,0.0186,0.0151,0.175,0.268
CSGCN,40,3.2512457072734833,0.30286502838134766,0.0379,0.0475,0.0762,0.0379,0.0489,0.0665,0.0731,0.0184,0.0151,0.174,0.27
CSGCN,41,3.153695836663246,0.31501030921936035,0.0374,0.0462,0.076,0.0374,0.0488,0.0666,0.0734,0.0181,0.0152,0.1725,0.272
CSGCN,42,3.085439696907997,0.31730079650878906,0.0379,0.0469,0.0743,0.0379,0.0484,0.0669,0.0734,0.0183,0.0149,0.173,0.2675
CSGCN,43,3.0015158727765083,0.3077538013458252,0.0379,0.0473,0.0743,0.0379,0.0484,0.0671,0.0736,0.0183,0.015,0.1735,0.2685
