Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246936321258545,0.5049271583557129,0.0104,0.0127,0.0226,0.0104,0.0142,0.0199,0.0225,0.0055,0.005,0.054,0.0925
HAGNFixed,2,15.242680311203003,0.288254976272583,0.013,0.0176,0.0259,0.013,0.0163,0.0236,0.0261,0.0068,0.0054,0.0665,0.104
HAGNFixed,3,15.236615061759949,0.2841672897338867,0.0128,0.0172,0.0304,0.0128,0.0178,0.0234,0.0268,0.0067,0.0061,0.0655,0.114
HAGNFixed,4,15.226717293262482,0.28699493408203125,0.0138,0.018,0.0318,0.0138,0.0189,0.0251,0.0286,0.007,0.0062,0.0675,0.118
HAGNFixed,5,15.21130484342575,0.2851684093475342,0.013,0.0181,0.0291,0.013,0.0174,0.022,0.0249,0.007,0.006,0.0685,0.113
HAGNFixed,6,15.188599526882172,0.2961909770965576,0.0119,0.0164,0.0291,0.0119,0.0167,0.0201,0.0234,0.0062,0.0057,0.0595,0.107
HAGNFixed,7,15.156538188457489,0.295698881149292,0.0102,0.0145,0.0262,0.0102,0.0147,0.0162,0.0193,0.0056,0.0052,0.053,0.0985
HAGNFixed,8,15.114461302757263,0.2892744541168213,0.0092,0.0142,0.0226,0.0092,0.0125,0.0142,0.0165,0.0055,0.0046,0.0535,0.0885
HAGNFixed,9,15.061275005340576,0.2877235412597656,0.0087,0.0128,0.0191,0.0087,0.0112,0.0131,0.015,0.0051,0.004,0.0495,0.077
HAGNFixed,10,14.994198381900787,0.28479623794555664,0.0076,0.0118,0.0195,0.0076,0.0106,0.0116,0.0138,0.0047,0.004,0.0455,0.0775
HAGNFixed,11,14.919919669628143,0.28527188301086426,0.0073,0.0112,0.0175,0.0073,0.0097,0.0116,0.0135,0.0045,0.0036,0.0435,0.07
HAGNFixed,12,14.83159738779068,0.2883577346801758,0.007,0.0109,0.0177,0.007,0.0096,0.0111,0.0128,0.0044,0.0037,0.043,0.07
HAGNFixed,13,14.737615942955017,0.2948601245880127,0.0063,0.0093,0.017,0.0063,0.0092,0.0104,0.0124,0.0038,0.0034,0.037,0.066
HAGNFixed,14,14.639554738998413,0.29136228561401367,0.0063,0.009,0.0161,0.0063,0.0089,0.0106,0.0125,0.0038,0.0033,0.037,0.064
HAGNFixed,15,14.524329006671906,0.2870290279388428,0.0063,0.0089,0.0166,0.0063,0.0091,0.0106,0.0126,0.0037,0.0034,0.036,0.066
