Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937971115112305,0.33003830909729004,0.0177,0.0234,0.0422,0.0177,0.0247,0.0311,0.0358,0.009,0.0082,0.0875,0.156
ASLGCN,2,15.903680622577667,0.3353290557861328,0.014,0.0179,0.0338,0.014,0.0199,0.0241,0.0281,0.0066,0.0065,0.0655,0.124
ASLGCN,3,15.810253143310547,0.3294706344604492,0.0093,0.0127,0.0228,0.0093,0.0131,0.0154,0.018,0.0042,0.0041,0.042,0.0795
ASLGCN,4,15.618143320083618,0.32773828506469727,0.0072,0.0103,0.0181,0.0072,0.01,0.0109,0.0129,0.0037,0.0034,0.037,0.066
ASLGCN,5,15.308652341365814,0.3265950679779053,0.0061,0.009,0.017,0.0061,0.0089,0.0091,0.011,0.0032,0.003,0.0315,0.0595
ASLGCN,6,14.894794702529907,0.33034610748291016,0.0065,0.0101,0.0175,0.0065,0.0093,0.0096,0.0115,0.0034,0.0031,0.034,0.0615
ASLGCN,7,14.40538340806961,0.4287295341491699,0.0071,0.0108,0.0195,0.0071,0.0102,0.0107,0.0126,0.0036,0.0034,0.036,0.066
ASLGCN,8,13.857375383377075,0.34821414947509766,0.0082,0.0126,0.0233,0.0082,0.0121,0.0127,0.0152,0.0041,0.004,0.041,0.0775
ASLGCN,9,13.210243463516235,0.3437154293060303,0.0113,0.017,0.0287,0.0113,0.0156,0.0169,0.0196,0.0057,0.0051,0.0565,0.097
ASLGCN,10,12.485960364341736,0.3449862003326416,0.0131,0.0194,0.0341,0.0131,0.0186,0.0202,0.0237,0.0066,0.0062,0.065,0.117
ASLGCN,11,11.685624539852142,0.3420138359069824,0.0161,0.0228,0.0419,0.0161,0.023,0.0254,0.0297,0.0081,0.0077,0.077,0.1435
ASLGCN,12,10.829058796167374,0.34226155281066895,0.0195,0.0279,0.0467,0.0195,0.0266,0.0316,0.0361,0.01,0.0087,0.0945,0.1605
ASLGCN,13,9.939309298992157,0.3327462673187256,0.0222,0.0305,0.0517,0.0222,0.03,0.0369,0.0419,0.0114,0.0097,0.1075,0.18
ASLGCN,14,9.046299666166306,0.3242528438568115,0.0246,0.0338,0.0583,0.0246,0.0336,0.0406,0.0461,0.0127,0.011,0.1195,0.201
ASLGCN,15,8.209461778402328,0.3231513500213623,0.0278,0.0396,0.0617,0.0278,0.0358,0.0447,0.0497,0.0147,0.0116,0.1385,0.2135
ASLGCN,16,7.410361498594284,0.32170820236206055,0.0302,0.0414,0.065,0.0302,0.0389,0.05,0.0555,0.0153,0.0124,0.145,0.228
ASLGCN,17,6.717424511909485,0.3229563236236572,0.0318,0.043,0.0673,0.0318,0.0408,0.0533,0.0588,0.016,0.0128,0.151,0.2335
ASLGCN,18,6.074526906013489,0.32184267044067383,0.0328,0.0442,0.0676,0.0328,0.0417,0.0554,0.0609,0.0165,0.0131,0.1555,0.236
ASLGCN,19,5.505382135510445,0.3266160488128662,0.0335,0.0448,0.0688,0.0335,0.0425,0.056,0.0617,0.0168,0.0134,0.157,0.239
ASLGCN,20,5.0117936581373215,0.3433377742767334,0.0341,0.0452,0.0697,0.0341,0.0433,0.0576,0.0633,0.0169,0.0134,0.1595,0.242
ASLGCN,21,4.5809682458639145,0.3425471782684326,0.0347,0.0455,0.07,0.0347,0.044,0.0591,0.0647,0.017,0.0135,0.161,0.242
ASLGCN,22,4.236119955778122,0.34239649772644043,0.0357,0.0469,0.0703,0.0357,0.0444,0.0609,0.066,0.0177,0.0136,0.1665,0.241
ASLGCN,23,3.8859352469444275,0.342609167098999,0.0355,0.0467,0.07,0.0355,0.0442,0.0603,0.0657,0.0178,0.0136,0.1665,0.2445
ASLGCN,24,3.6215950548648834,0.3416757583618164,0.0355,0.0464,0.071,0.0355,0.0445,0.0608,0.0662,0.0177,0.0136,0.166,0.244
ASLGCN,25,3.3385482281446457,0.340548038482666,0.0351,0.046,0.0718,0.0351,0.0444,0.0603,0.0657,0.0175,0.0136,0.165,0.244
ASLGCN,26,3.1038790866732597,0.32379674911499023,0.036,0.0466,0.0727,0.036,0.0454,0.0619,0.0672,0.0179,0.0139,0.169,0.2495
ASLGCN,27,2.907662197947502,0.32291173934936523,0.0359,0.046,0.0728,0.0359,0.0457,0.0629,0.0686,0.0176,0.0139,0.1665,0.2505
ASLGCN,28,2.742014527320862,0.32264280319213867,0.0357,0.0462,0.0729,0.0357,0.0454,0.0614,0.0671,0.0178,0.014,0.167,0.251
ASLGCN,29,2.5656745210289955,0.3220970630645752,0.0355,0.0466,0.0726,0.0355,0.0448,0.061,0.0665,0.018,0.0139,0.1685,0.2505
ASLGCN,30,2.4219232350587845,0.32354235649108887,0.035,0.0446,0.0727,0.035,0.045,0.062,0.0678,0.0175,0.0138,0.165,0.249
ASLGCN,31,2.30771841108799,0.32576918601989746,0.0352,0.0452,0.0733,0.0352,0.0454,0.0622,0.0682,0.0174,0.0141,0.164,0.252
ASLGCN,32,2.1840109452605247,0.32765674591064453,0.0358,0.0462,0.0738,0.0358,0.0458,0.0628,0.0684,0.0179,0.0141,0.169,0.2515
ASLGCN,33,2.0757503882050514,0.3224313259124756,0.035,0.0446,0.0732,0.035,0.0455,0.0616,0.0677,0.0173,0.0142,0.163,0.2515
ASLGCN,34,1.984487920999527,0.4289846420288086,0.0346,0.0447,0.0734,0.0346,0.0451,0.06,0.0661,0.0173,0.0141,0.1635,0.2515
ASLGCN,35,1.8922034054994583,0.34305715560913086,0.0348,0.0454,0.0732,0.0348,0.045,0.0603,0.0662,0.0175,0.0141,0.1655,0.2515
ASLGCN,36,1.811819113790989,0.34205150604248047,0.0349,0.0461,0.0718,0.0349,0.0444,0.0604,0.066,0.0176,0.014,0.167,0.2485
ASLGCN,37,1.7314791679382324,0.34296321868896484,0.0344,0.0448,0.07,0.0344,0.0439,0.06,0.0657,0.0173,0.0139,0.1645,0.246
