Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.051069259643555,0.754582405090332,0.1746,0.1962,0.2659,0.1746,0.2026,0.2985,0.3076,0.0794,0.0556,0.586,0.7155
MHCN,2,7.1723620891571045,0.5667135715484619,0.2082,0.2303,0.3079,0.2082,0.2397,0.3549,0.3635,0.0962,0.0666,0.67,0.7915
MHCN,3,6.333613842725754,0.5613250732421875,0.1987,0.2232,0.3009,0.1987,0.2301,0.3403,0.3493,0.0932,0.0648,0.6675,0.7955
MHCN,4,5.9439230263233185,0.5613095760345459,0.2025,0.2237,0.2993,0.2025,0.2331,0.3473,0.3567,0.0946,0.0653,0.661,0.7945
MHCN,5,5.634381905198097,0.5590806007385254,0.2021,0.2216,0.2967,0.2021,0.233,0.3519,0.3611,0.0944,0.0654,0.6605,0.788
MHCN,6,5.379586860537529,0.5648236274719238,0.2015,0.2195,0.2953,0.2015,0.2317,0.352,0.3605,0.0951,0.065,0.676,0.795
MHCN,7,5.165384039282799,0.558847188949585,0.1979,0.2188,0.2964,0.1979,0.2297,0.3438,0.3535,0.0936,0.0657,0.6605,0.799
MHCN,8,5.022994041442871,0.5577692985534668,0.1961,0.2144,0.2887,0.1961,0.2263,0.3439,0.3529,0.0923,0.0643,0.656,0.787
MHCN,9,4.862645164132118,0.5592641830444336,0.1949,0.2121,0.2905,0.1949,0.2267,0.343,0.352,0.0918,0.0646,0.649,0.7795
MHCN,10,4.753865376114845,0.5590226650238037,0.1898,0.2111,0.2854,0.1898,0.2198,0.3302,0.3383,0.0915,0.0634,0.6505,0.765
MHCN,11,4.644379183650017,0.5592961311340332,0.1878,0.2082,0.2872,0.1878,0.2196,0.3286,0.3371,0.0903,0.0638,0.65,0.7735
MHCN,12,4.569407239556313,0.5565543174743652,0.1877,0.2064,0.2802,0.1877,0.2175,0.3315,0.3396,0.0905,0.0631,0.647,0.766
MHCN,13,4.486204460263252,0.5652475357055664,0.1863,0.2066,0.2864,0.1863,0.2185,0.3285,0.3369,0.0906,0.0642,0.655,0.776
